familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum macrophyllum,-46.47056,-10.33333,24.59166669845581,104.25
Erythroxyllaceae,Erythroxylum macrophyllum,-92.529167,15.372222,23.90000009536743,191.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-92.708333,15.408333,26,203.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-93.566667,16.9,20.833333333333332,93.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-93.45,16.85,23.208333174387615,93.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-93.45,16.886111,22.508333206176758,100
Erythroxyllaceae,Erythroxylum macrophyllum,-93.45,16.886111,22.508333206176758,100
Erythroxyllaceae,Erythroxylum macrophyllum,-93.5,16.916667,22.333333333333332,105.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-93.45,16.886111,22.508333206176758,100
Erythroxyllaceae,Erythroxylum macrophyllum,-95.15,18.6,22.758333206176758,196.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.433333,16.866667,22.59166653951009,97.33333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47,10.93,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.315278,-4.887222,26.416666507720947,203.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-65.302778,-4.891389,26.416666507720947,203.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46,10.91,21.40000009536743,181.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47,10.88,23.59166653951009,165.5
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47,11.01,24.36666663487752,182
Erythroxyllaceae,Erythroxylum macrophyllum,-85.34,10.77,21.891666730244953,171.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.28,10.9,24.38333336512248,264.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-96.558328,17.738328,21.833333492279053,214.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-92.608333,15.425,21.041666825612385,189.16666666666666
