familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-59.1224,5.37367,26.658333778381348,192.83333333333334
Siparunaceae,Siparuna guianensis,-57.491028,-18.001778,26.191666920979817,97.33333333333333
Siparunaceae,Siparuna guianensis,-54.74056,4.26861,23.40833330154419,207.66666666666666
Siparunaceae,Siparuna guianensis,-54.74,4.26,23.516666730244953,209.41666666666666
Siparunaceae,Siparuna guianensis,-53.007111,-19.000667,22.791666666666668,126.16666666666667
Siparunaceae,Siparuna guianensis,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Siparunaceae,Siparuna guianensis,-51.2,0.733333,26.59166653951009,185.08333333333334
Siparunaceae,Siparuna guianensis,-48.8842,-15.8175,21.266666730244953,136.33333333333334
Siparunaceae,Siparuna guianensis,-48.884167,-15.8175,21.266666730244953,136.33333333333334
Siparunaceae,Siparuna guianensis,-48.433333,-22.866667,19.283333381017048,111.83333333333333
Siparunaceae,Siparuna guianensis,-48.4325,-22.842222,19.508333206176758,109.83333333333333
Siparunaceae,Siparuna guianensis,-47.916667,-18.163056,21.683333079020183,120.66666666666667
Siparunaceae,Siparuna guianensis,-47.880278,-18.151389000000002,21.825000127156574,118.75
Siparunaceae,Siparuna guianensis,-47.706944,-15.606,21.174999872843426,123.66666666666667
Siparunaceae,Siparuna guianensis,-47.399028,-13.751694,22.30833355585734,139.83333333333334
Siparunaceae,Siparuna guianensis,-47.0608,-22.9056,20.31666644414266,112
Siparunaceae,Siparuna guianensis,-44.566667,-22.25,14.116666555404663,160
Siparunaceae,Siparuna guianensis,-43.466667,-22.45,19.574999968210857,129.33333333333334
Siparunaceae,Siparuna guianensis,-42.5525,-19.797778,22.708333492279053,100.66666666666667
Siparunaceae,Siparuna guianensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Siparunaceae,Siparuna guianensis,-40.419722,-20.264167,23.475000222524006,106.08333333333333
Siparunaceae,Siparuna guianensis,-39.115,-14.499722,22.80833339691162,171.25
Siparunaceae,Siparuna guianensis,-38.945833,-4.240111,20.50833336512248,141.5
Siparunaceae,Siparuna guianensis,-35.9394,-8.9725,22.18333339691162,134.66666666666666
Siparunaceae,Siparuna guianensis,-35.117298,-8.584865,24.52500009536743,170.75
Siparunaceae,Siparuna guianensis,-35.0508,-9.1408,NA,NA
Siparunaceae,Siparuna guianensis,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Siparunaceae,Siparuna guianensis,-84.300833,11.110833,25.483333269755047,258
Siparunaceae,Siparuna guianensis,-83.752778,9.788889,20.541666666666668,288.9166666666667
Siparunaceae,Siparuna guianensis,-76.99277,-6.02555,23.391666571299236,121.75
Siparunaceae,Siparuna guianensis,-75.13528,1.79917,25.524999777475994,251.75
Siparunaceae,Siparuna guianensis,-74.927444,5.565944,25.46666653951009,214.83333333333334
Siparunaceae,Siparuna guianensis,-74.904167,5.563333,25.916666507720947,195.66666666666666
Siparunaceae,Siparuna guianensis,-74.31666,5.92615,26.016666571299236,217.33333333333334
Siparunaceae,Siparuna guianensis,-70.307222,3.719444,26.47500006357829,227.83333333333334
Siparunaceae,Siparuna guianensis,-69.08166,-12.60638,25.425000031789143,174.16666666666666
Siparunaceae,Siparuna guianensis,-68.60305,-15.20027,20.458333333333332,102.5
Siparunaceae,Siparuna guianensis,-68.485833,-15.138055,21.741666952768963,116.41666666666667
Siparunaceae,Siparuna guianensis,-66.541667,6.922417,27.47499990463257,164.33333333333334
Siparunaceae,Siparuna guianensis,-66.41,1.51,26.80833339691162,254.5
Siparunaceae,Siparuna guianensis,-56.6978,2.36333,26.141666571299236,159.08333333333334
Siparunaceae,Siparuna guianensis,-54.906806,-18.939167,24.008333206176758,121.58333333333333
Siparunaceae,Siparuna guianensis,-54.906667,-18.939167,24.008333206176758,121.58333333333333
Siparunaceae,Siparuna guianensis,-48.241111,-10.426111,24.891666571299236,133.75
Siparunaceae,Siparuna guianensis,-48.183333,-23.0333,20.233333587646484,102.41666666666667
Siparunaceae,Siparuna guianensis,-47.881111,-7.460833,25.416666507720947,144.91666666666666
Siparunaceae,Siparuna guianensis,-47.880278,-18.151389000000002,21.825000127156574,118.75
Siparunaceae,Siparuna guianensis,-47.702528,-18.041611,21.791666984558105,120.33333333333333
Siparunaceae,Siparuna guianensis,-47.22,-22.8583,20.583333651224773,105.83333333333333
Siparunaceae,Siparuna guianensis,-47.148781,-23.016998,20.31666660308838,105.58333333333333
Siparunaceae,Siparuna guianensis,-47.0608,-22.9056,20.31666644414266,112
Siparunaceae,Siparuna guianensis,-46.712778,-20.892222,19.308333317438763,129.5
Siparunaceae,Siparuna guianensis,-44.607312,-22.459068,19.03333330154419,133.41666666666666
Siparunaceae,Siparuna guianensis,-42.524167,-18.947222,21.24999984105428,108.25
Siparunaceae,Siparuna guianensis,-42.346111,-22.532222,22.825000127156574,97.25
Siparunaceae,Siparuna guianensis,-42.183333,-22.5,22.99166663487752,97.91666666666667
Siparunaceae,Siparuna guianensis,-39.133333,-13.716667,NA,NA
Siparunaceae,Siparuna guianensis,-38.426944,-13.926944,NA,NA
Siparunaceae,Siparuna guianensis,-38.366667,-12.85,24.833333492279053,164.33333333333334
Siparunaceae,Siparuna guianensis,-35.5333,-9.1517,24.75833336512248,148
Siparunaceae,Siparuna guianensis,-35.218056,-7.817222,24.299999872843426,99.58333333333333
Siparunaceae,Siparuna guianensis,-35.023889,-7.817222,24.8166667620341,134.16666666666666
Siparunaceae,Siparuna guianensis,-76.66275,5.68375,27.016666730244953,358.8333333333333
Siparunaceae,Siparuna guianensis,-75.46,1.085417,25.483333269755047,276.3333333333333
Siparunaceae,Siparuna guianensis,-75.053167,8.468778,27.866666793823242,222.25
Siparunaceae,Siparuna guianensis,-71.223333,4.844444,26.641666571299236,179.75
Siparunaceae,Siparuna guianensis,-71.145278,4.894444,26.758333047231037,204.91666666666666
Siparunaceae,Siparuna guianensis,-69.771411,-2.859361,26.62500015894572,249.33333333333334
Siparunaceae,Siparuna guianensis,-67.871575000000007,-9.956206,25.28333330154419,140.41666666666666
Siparunaceae,Siparuna guianensis,-67.795278,-10.036667,25.424999872843426,137.58333333333334
Siparunaceae,Siparuna guianensis,-64.115278,-17.406944,24.566666920979817,163.66666666666666
Siparunaceae,Siparuna guianensis,-56.04,-10.884722,25.40833346048991,162.75
Siparunaceae,Siparuna guianensis,-55.922778,-9.598333,26.666666507720947,184.58333333333334
Siparunaceae,Siparuna guianensis,-55.92,-9.6,26.616666475931805,184.83333333333334
Siparunaceae,Siparuna guianensis,-49.2,-16.233333,22.02499993642171,139.75
Siparunaceae,Siparuna guianensis,-49.016667,-22.333333,21.391666412353516,99.66666666666667
Siparunaceae,Siparuna guianensis,-48.362778,-10.405278,25.03333346048991,134.58333333333334
Siparunaceae,Siparuna guianensis,-48.359444,-10.399444,25.02500009536743,134.66666666666666
Siparunaceae,Siparuna guianensis,-48.359167,-10.398333,25.02500009536743,134.66666666666666
Siparunaceae,Siparuna guianensis,-48.301944,-10.418889,25.108333587646484,135.08333333333334
Siparunaceae,Siparuna guianensis,-48.251389,-10.3525,24.89999993642171,134.91666666666666
Siparunaceae,Siparuna guianensis,-48.234722,-10.364722,24.791666507720947,134.91666666666666
Siparunaceae,Siparuna guianensis,-48.144167,-10.379444,24.68333339691162,131.75
Siparunaceae,Siparuna guianensis,-48.1024,-1.0249,26.4416667620341,226.91666666666666
Siparunaceae,Siparuna guianensis,-46.998695,-21.423489,21.34166669845581,116.41666666666667
Siparunaceae,Siparuna guianensis,-46.676719,-22.701692,18.683333158493042,113.41666666666667
Siparunaceae,Siparuna guianensis,-45.638467,-21.16625,19.925000111262005,122.75
Siparunaceae,Siparuna guianensis,-44.018056,-19.482889,21.416666666666668,108.58333333333333
Siparunaceae,Siparuna guianensis,-43.986917,-19.477167,21.449999809265137,108
Siparunaceae,Siparuna guianensis,-43.986833,-19.476833,21.449999809265137,108
Siparunaceae,Siparuna guianensis,-43.986833,-19.476667,21.449999809265137,108
Siparunaceae,Siparuna guianensis,-43.983083,-19.47,21.416666666666668,108.08333333333333
Siparunaceae,Siparuna guianensis,-43.955083,-19.50775,21.09166653951009,110.16666666666667
Siparunaceae,Siparuna guianensis,-43.462222,-22.19,20.325000127156574,110.66666666666667
Siparunaceae,Siparuna guianensis,-43.415278,-19.140833,19.758333047231037,124
Siparunaceae,Siparuna guianensis,-43.346667,-18.123889,20.549999872843426,103.5
Siparunaceae,Siparuna guianensis,-42.654167,-22.542778,22.53333346048991,100.58333333333333
Siparunaceae,Siparuna guianensis,-42.633333,-19.5,23.583333492279053,104.25
Siparunaceae,Siparuna guianensis,-42.143611,-20.538333,18.65833346048991,107.33333333333333
Siparunaceae,Siparuna guianensis,-42.056667,-20.760278,20.300000190734863,103.08333333333333
Siparunaceae,Siparuna guianensis,-41.184722,-20.603611,22.9416667620341,93.66666666666667
Siparunaceae,Siparuna guianensis,-40.734722,-18.907028,23.324999968210857,95.33333333333333
Siparunaceae,Siparuna guianensis,-40.734722,-18.906944,23.324999968210857,95.33333333333333
Siparunaceae,Siparuna guianensis,-40.73,-18.892222,23.324999968210857,95.5
Siparunaceae,Siparuna guianensis,-40.546389,-20.123056,22.074999650319416,105.83333333333333
Siparunaceae,Siparuna guianensis,-40.546111,-20.122778,22.074999650319416,105.83333333333333
Siparunaceae,Siparuna guianensis,-40.538889,-20.020556,20.49166663487752,108.25
Siparunaceae,Siparuna guianensis,-40.5375,-19.311667,22.324999968210857,101.66666666666667
Siparunaceae,Siparuna guianensis,-40.448611,-20.150556,23.27499993642171,104.16666666666667
Siparunaceae,Siparuna guianensis,-39.133333,-13.716667,NA,NA
Siparunaceae,Siparuna guianensis,-35.4927,-9.3118,24.583333492279053,154.66666666666666
Siparunaceae,Siparuna guianensis,-75.470317,1.085867,25.5,278.0833333333333
Siparunaceae,Siparuna guianensis,-75.199528,0.803194,25.39999993642171,232.5
Siparunaceae,Siparuna guianensis,-70.77833,-13.25194,22.86666663487752,458.6666666666667
Siparunaceae,Siparuna guianensis,-70.174583,-2.557333,26.40833330154419,258.75
Siparunaceae,Siparuna guianensis,-69.902778,-3.9875,26.52499993642171,244.75
Siparunaceae,Siparuna guianensis,-69.05638,-12.60638,25.416666825612385,173.25
Siparunaceae,Siparuna guianensis,-67.881667,3.904167,27.008333524068195,247.66666666666666
Siparunaceae,Siparuna guianensis,-67.864444,4.609167,26.74166663487752,227.25
Siparunaceae,Siparuna guianensis,-65.983333,-10.983333,27.15000009536743,144.91666666666666
Siparunaceae,Siparuna guianensis,-65.505556,-16.732778,25.491666952768963,333.75
Siparunaceae,Siparuna guianensis,-61.071064,-6.065433,26.99999984105428,210.16666666666666
Siparunaceae,Siparuna guianensis,-55.803889,-9.496389,26.15833314259847,186
Siparunaceae,Siparuna guianensis,-55.8,-9.5,26.133333206176758,185.5
Siparunaceae,Siparuna guianensis,-55.4812,-9.2946,26.208333174387615,185.58333333333334
Siparunaceae,Siparuna guianensis,-55,-9,25.4416667620341,184.25
Siparunaceae,Siparuna guianensis,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Siparunaceae,Siparuna guianensis,-51.192222,-18.071389,22.43333339691162,134.33333333333334
Siparunaceae,Siparuna guianensis,-50.833333,-17.25,22.974999745686848,139.16666666666666
Siparunaceae,Siparuna guianensis,-48.855833,-15.807222,20.574999809265137,136
Siparunaceae,Siparuna guianensis,-48.8558,-15.8072,20.574999809265137,136
Siparunaceae,Siparuna guianensis,-48.265278,-10.413611,25.041666825612385,133.75
Siparunaceae,Siparuna guianensis,-48.172222,-10.419167,24.199999968210857,133.5
Siparunaceae,Siparuna guianensis,-48.02,-16.6404,21.866666475931805,127.33333333333333
Siparunaceae,Siparuna guianensis,-48.02,-16.640278,21.866666475931805,127.33333333333333
Siparunaceae,Siparuna guianensis,-48.0172,-16.6404,21.866666475931805,127.33333333333333
Siparunaceae,Siparuna guianensis,-47.85,-15.866667,20.674999872843426,125
Siparunaceae,Siparuna guianensis,-46.6808,-22.6819,19.03333369890849,111.66666666666667
Siparunaceae,Siparuna guianensis,-46.676583,-22.701056,18.683333158493042,113.41666666666667
Siparunaceae,Siparuna guianensis,-46.668492,-22.694886,18.916666746139526,112.33333333333333
Siparunaceae,Siparuna guianensis,-44.81667,-23.33333,21.15000009536743,203.5
Siparunaceae,Siparuna guianensis,-44.661444,-22.638611,20.5583332379659,126.41666666666667
Siparunaceae,Siparuna guianensis,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Siparunaceae,Siparuna guianensis,-43.402056,-19.396361,20.325000127156574,123.33333333333333
Siparunaceae,Siparuna guianensis,-43.401944,-19.396111,20.325000127156574,123.33333333333333
Siparunaceae,Siparuna guianensis,-43.401411,-19.397,20.325000127156574,123.33333333333333
Siparunaceae,Siparuna guianensis,-42.7625,-22.4575,22.8083332379659,106.91666666666667
Siparunaceae,Siparuna guianensis,-42.750555,-22.429167,22.50000015894572,107.5
Siparunaceae,Siparuna guianensis,-42.053889,-22.423333,22.4416667620341,99.75
Siparunaceae,Siparuna guianensis,-41.387222,-12.475278,22.89999993642171,89
Siparunaceae,Siparuna guianensis,-41.309722,-12.851111,23.80833355585734,82.33333333333333
Siparunaceae,Siparuna guianensis,-40.769444,-18.975556,22.6833332379659,96.83333333333333
Siparunaceae,Siparuna guianensis,-40.479167,-20.272778,22.3166667620341,105.33333333333333
Siparunaceae,Siparuna guianensis,-39.5625,-15.9375,24.19166644414266,98
Siparunaceae,Siparuna guianensis,-39.399167,-7.316083,22.824999809265137,90.91666666666667
Siparunaceae,Siparuna guianensis,-39.083333,-14.416667,23.833333333333332,170
Siparunaceae,Siparuna guianensis,-35.020833,-7.793889,24.450000127156574,133.16666666666666
Siparunaceae,Siparuna guianensis,-35,-7,25.65833330154419,133.75
Siparunaceae,Siparuna guianensis,-34.608333,-7.785556,NA,NA
Siparunaceae,Siparuna guianensis,-83.5047,8.6717,26.324999968210857,246.33333333333334
Siparunaceae,Siparuna guianensis,-77.25397,5.69036,26.4416667620341,397
Siparunaceae,Siparuna guianensis,-75.493806,1.429639,25.666666507720947,285.5
Siparunaceae,Siparuna guianensis,-72.474722,2.573611,27.68333339691162,229.16666666666666
Siparunaceae,Siparuna guianensis,-57.587917,-17.966,26.141666412353516,97.16666666666667
Siparunaceae,Siparuna guianensis,-56.770556,-9.229722,26.550000190734863,174.33333333333334
Siparunaceae,Siparuna guianensis,-56.16,-1.505417,27.05833339691162,200.16666666666666
Siparunaceae,Siparuna guianensis,-55.653333,-11.585556,25.266666730244953,145.91666666666666
Siparunaceae,Siparuna guianensis,-55.22,-9.67,26.15833314259847,187.25
Siparunaceae,Siparuna guianensis,-55.216111,-9.6675,26.425000190734863,186.58333333333334
Siparunaceae,Siparuna guianensis,-54.324444,-21.753333,22.949999809265137,120.66666666666667
Siparunaceae,Siparuna guianensis,-52.378333,-18.785556,22.425000031789143,128.25
Siparunaceae,Siparuna guianensis,-51.141389,-18.583889,23.09166669845581,128
Siparunaceae,Siparuna guianensis,-50.82,-19.052222,23.466666380564373,119.08333333333333
Siparunaceae,Siparuna guianensis,-50.815833,-12.112222,26.858333428700764,133.83333333333334
Siparunaceae,Siparuna guianensis,-50.090556,-2.958056,26.1833332379659,205.41666666666666
Siparunaceae,Siparuna guianensis,-48.987222,-22.486111,20.71666653951009,100.75
Siparunaceae,Siparuna guianensis,-48.445,-22.8858,19.233333428700764,113.08333333333333
Siparunaceae,Siparuna guianensis,-48.303611,-10.417222,25.108333587646484,135.08333333333334
Siparunaceae,Siparuna guianensis,-48.146111,-19.144444,21.200000127156574,131.5
Siparunaceae,Siparuna guianensis,-48.117333,-12.991111,25.224999745686848,119.91666666666667
Siparunaceae,Siparuna guianensis,-48.07024,-12.5928,25.241666475931805,119.16666666666667
Siparunaceae,Siparuna guianensis,-47.816667,-15.85,20.5,126.33333333333333
Siparunaceae,Siparuna guianensis,-47.576944,-11.056111,24.5,124.5
Siparunaceae,Siparuna guianensis,-47.470833,-13.581944,22.016666730244953,140.25
Siparunaceae,Siparuna guianensis,-47.217611,-13.593194,25.141666571299236,123.08333333333333
Siparunaceae,Siparuna guianensis,-47.116667,-11.454167,24.733333428700764,120.83333333333333
Siparunaceae,Siparuna guianensis,-46.821944,-17.959444,22.558333079020183,119.66666666666667
Siparunaceae,Siparuna guianensis,-46.405833,-23.09,17.94166660308838,116.75
Siparunaceae,Siparuna guianensis,-42.745555,-22.423611,22.03333346048991,108.08333333333333
Siparunaceae,Siparuna guianensis,-41.70663,-20.890573,20.00833336512248,101.33333333333333
Siparunaceae,Siparuna guianensis,-40.960556,-16.353611,20.583333333333332,70.08333333333333
Siparunaceae,Siparuna guianensis,-40.651111,-18.968056,23.19166644414266,97.91666666666667
Siparunaceae,Siparuna guianensis,-40.6511,-18.9681,23.19166644414266,97.91666666666667
Siparunaceae,Siparuna guianensis,-40.478333,-20.274444,22.3166667620341,105.33333333333333
Siparunaceae,Siparuna guianensis,-40.478,-20.274,22.3166667620341,105.33333333333333
Siparunaceae,Siparuna guianensis,-40.476667,-20.272778,22.3166667620341,105.33333333333333
Siparunaceae,Siparuna guianensis,-39.711111,-14.167222,22.166666825612385,112.33333333333333
Siparunaceae,Siparuna guianensis,-39.7111,-14.1672,22.166666825612385,112.33333333333333
Siparunaceae,Siparuna guianensis,-37.95,-12.883333,NA,NA
Siparunaceae,Siparuna guianensis,-37.95,-12.88,NA,NA
Siparunaceae,Siparuna guianensis,-35.86,-7.4782,23.924999872843426,49.916666666666664
Siparunaceae,Siparuna guianensis,-35.4957,-9.3238,24.59166685740153,153.75
Siparunaceae,Siparuna guianensis,-35.216111,-7.790833,24.59166653951009,101.5
Siparunaceae,Siparuna guianensis,-35.02385,-7.791061,24.27499993642171,131.25
Siparunaceae,Siparuna guianensis,-35.020833,-7.785556,24.27499993642171,131.25
Siparunaceae,Siparuna guianensis,-35.016667,-7.800278,24.63333336512248,134.08333333333334
Siparunaceae,Siparuna guianensis,-34.936667,-7.771944,24.97499990463257,157.25
Siparunaceae,Siparuna guianensis,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Siparunaceae,Siparuna guianensis,-78.102778,-2.314444,21.625,204.75
Siparunaceae,Siparuna guianensis,-78.095278,-2.326111,21.583333492279053,200.58333333333334
Siparunaceae,Siparuna guianensis,-74.898056,5.574167,24.141666730244953,229.25
Siparunaceae,Siparuna guianensis,-74.768056,8.055833,28.166666825612385,304.8333333333333
Siparunaceae,Siparuna guianensis,-74.766,7.652,28.5,314.3333333333333
Siparunaceae,Siparuna guianensis,-72.955278,-7.5725,25.31666660308838,182.66666666666666
