familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Acalypha diversifolia,-91.15527,17.02361,25.1916667620341,224.83333333333334
Euphorbiaceae,Acalypha diversifolia,-91.109167,16.806667,24.62499984105428,228.16666666666666
Euphorbiaceae,Acalypha diversifolia,-91.084722,16.804722,24.30833339691162,209.5
Euphorbiaceae,Acalypha diversifolia,-88.95,13.88333,23.50000015894572,160.33333333333334
Euphorbiaceae,Acalypha diversifolia,-86.21638,11.54972,NA,NA
Euphorbiaceae,Acalypha diversifolia,-84.816667,10.266667,22.37500015894572,205.25
Euphorbiaceae,Acalypha diversifolia,-84.36917,9.688325,24.71666685740153,234.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.266667,9.911111,22,163.41666666666666
Euphorbiaceae,Acalypha diversifolia,-83.96666,10.98333,25.916666666666668,296.75
Euphorbiaceae,Acalypha diversifolia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Acalypha diversifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Acalypha diversifolia,-81.48,7.8,25.391666412353516,197.25
Euphorbiaceae,Acalypha diversifolia,-75.666667,4.683333,18.49999984105428,185.25
Euphorbiaceae,Acalypha diversifolia,-75.652222,4.684722,17.891666571299236,173
Euphorbiaceae,Acalypha diversifolia,-75.646389,4.708889,18.008333206176758,184.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.645833,4.682778,17.72500006357829,202.75
Euphorbiaceae,Acalypha diversifolia,-75.645,4.691667,17.90833330154419,172.08333333333334
Euphorbiaceae,Acalypha diversifolia,-75.643056,4.703333,18.100000222524006,175.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.641667,4.688611,17.708333333333332,183.75
Euphorbiaceae,Acalypha diversifolia,-75.633889,4.693889,17.433333079020183,185.75
Euphorbiaceae,Acalypha diversifolia,-75.628056,4.686111,17.19166660308838,194.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.624722,4.697778,17.02499993642171,196.5
Euphorbiaceae,Acalypha diversifolia,-75.602778,4.741389,17.358333110809326,180.16666666666666
Euphorbiaceae,Acalypha diversifolia,-75.601667,4.741667,17.883333206176758,182.75
Euphorbiaceae,Acalypha diversifolia,-75.580278,4.7325,17.34999990463257,177
Euphorbiaceae,Acalypha diversifolia,-67.980556000000007,-14.346944,24.583333333333332,156.25
Euphorbiaceae,Acalypha diversifolia,-67.972778,-14.366389,24.46666669845581,155.25
Euphorbiaceae,Acalypha diversifolia,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Euphorbiaceae,Acalypha diversifolia,-67.96111,-14.35722,24.59166653951009,155.75
Euphorbiaceae,Acalypha diversifolia,-67.793333,-14.976667,24.925000031789143,146.91666666666666
Euphorbiaceae,Acalypha diversifolia,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Euphorbiaceae,Acalypha diversifolia,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Euphorbiaceae,Acalypha diversifolia,-67.67305,-14.55916,24.958333333333332,157.58333333333334
Euphorbiaceae,Acalypha diversifolia,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Euphorbiaceae,Acalypha diversifolia,-67.66,-14.55,24.674999872843426,155.5
Euphorbiaceae,Acalypha diversifolia,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Euphorbiaceae,Acalypha diversifolia,-47.410278,-15.981667,21.4416667620341,120.58333333333333
Euphorbiaceae,Acalypha diversifolia,-93.296944,16.816944,22.59166653951009,90.08333333333333
Euphorbiaceae,Acalypha diversifolia,-92.012778,16.7675,19.77500009536743,157.66666666666666
Euphorbiaceae,Acalypha diversifolia,-91.295,17.016389,25.525000254313152,217.58333333333334
Euphorbiaceae,Acalypha diversifolia,-91.271944,17.003889,25.199999968210857,216.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.200556,16.994444,25.43333339691162,226.08333333333334
Euphorbiaceae,Acalypha diversifolia,-91.118333,16.745,24.75833336512248,224.25
Euphorbiaceae,Acalypha diversifolia,-91.096389,16.806389,24.300000031789143,209.08333333333334
Euphorbiaceae,Acalypha diversifolia,-91.034722,16.675833,25.09166653951009,237.16666666666666
Euphorbiaceae,Acalypha diversifolia,-86.28916,13.22833,20.24999984105428,99.08333333333333
Euphorbiaceae,Acalypha diversifolia,-85.1325,9.820556,24.291666348775227,196.58333333333334
Euphorbiaceae,Acalypha diversifolia,-85.053057,9.86957,25.11666663487752,195.5
Euphorbiaceae,Acalypha diversifolia,-84.730278,14.116389,25.233333269755047,213.75
Euphorbiaceae,Acalypha diversifolia,-84.606111,9.778611,26.40833346048991,177.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.60611,9.778611,26.40833346048991,177.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.269508,9.901377,21.616666952768963,160.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.266667,9.916667,22.516666730244953,173.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.15743,9.413921,25.866666316986084,242.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.157427,9.413921,25.866666316986084,242.66666666666666
Euphorbiaceae,Acalypha diversifolia,-83.501389,9.023611,23.491666793823242,259.5
Euphorbiaceae,Acalypha diversifolia,-83.476111,8.842778,26.166666825612385,302
Euphorbiaceae,Acalypha diversifolia,-83.464778,8.979261,25.208333174387615,240.33333333333334
Euphorbiaceae,Acalypha diversifolia,-83.148611,8.390278,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.349568,8.645301,26.09999990463257,156.58333333333334
Euphorbiaceae,Acalypha diversifolia,-76.53333,-0.4,25.02500009536743,276.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.725833,4.889167,18.74999984105428,190.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.707778,5.716944,21.03333314259847,208.33333333333334
Euphorbiaceae,Acalypha diversifolia,-75.707694,5.716861,21.03333314259847,208.33333333333334
Euphorbiaceae,Acalypha diversifolia,-75.688725,5.086719,22.80833339691162,173.08333333333334
Euphorbiaceae,Acalypha diversifolia,-75.6045,1.60408,25.69166660308838,273.6666666666667
Euphorbiaceae,Acalypha diversifolia,-75.477222,5.289722,17.166666825612385,211.83333333333334
Euphorbiaceae,Acalypha diversifolia,-69.8294,-10.4933,24.72499990463257,144.16666666666666
Euphorbiaceae,Acalypha diversifolia,-65.46333,-17.07916,24.43333339691162,294.8333333333333
Euphorbiaceae,Acalypha diversifolia,-84.658333,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Acalypha diversifolia,-84.606944,9.776389,26.40833346048991,177.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.60694,9.776389,26.40833346048991,177.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.457222,9.824167,23.47500006357829,193.25
Euphorbiaceae,Acalypha diversifolia,-84.39306,9.740278,22.616666793823242,208.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.393056,9.740278,22.616666793823242,208.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.322222,9.763889,24.875,184
Euphorbiaceae,Acalypha diversifolia,-84.32222,9.763889,24.875,184
Euphorbiaceae,Acalypha diversifolia,-84.308333,9.729167,22.81666660308838,216.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.154444,9.404444,25.874999682108562,196.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.15,-0.083333,23.02499993642171,211.75
Euphorbiaceae,Acalypha diversifolia,-77.198363,8.409167,26.391666730244953,172.25
Euphorbiaceae,Acalypha diversifolia,-76.606944,-0.445278,25.02500009536743,276.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.55388,-0.34611,24.96666653951009,280.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.15,-0.08333,25.125000317891438,291.0833333333333
Euphorbiaceae,Acalypha diversifolia,-75.67,-9.05,25.366666793823242,354.6666666666667
Euphorbiaceae,Acalypha diversifolia,-75.66,-9.05,25.708333333333332,387.9166666666667
Euphorbiaceae,Acalypha diversifolia,-75.628123,4.917447,19.583333333333332,200.16666666666666
Euphorbiaceae,Acalypha diversifolia,-75.588988,4.72901,17.34166653951009,175.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.43,-9.08,26.116666793823242,379.8333333333333
Euphorbiaceae,Acalypha diversifolia,-75.43,-9.07,26.116666793823242,381.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.20897,1.93736,23.13333336512248,191.75
Euphorbiaceae,Acalypha diversifolia,-75.20889,1.93722,23.13333336512248,191.75
Euphorbiaceae,Acalypha diversifolia,-75.13525,6.799111,23.416666507720947,213.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.128083,6.797972,23.22499990463257,208.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.125833,6.796667,23.22499990463257,208.66666666666666
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-70.185139,-2.521611,26.416666666666668,259.8333333333333
Euphorbiaceae,Acalypha diversifolia,-68.496111,-14.540555,21.9416667620341,135.33333333333334
Euphorbiaceae,Acalypha diversifolia,-68.493889,-14.543055,21.891666730244953,134.75
Euphorbiaceae,Acalypha diversifolia,-67.536389,-14.438889,25.28333346048991,162.83333333333334
Euphorbiaceae,Acalypha diversifolia,-54.75,4.26,23.65833330154419,206.16666666666666
Euphorbiaceae,Acalypha diversifolia,-52.783111,-19.189611,23.083333492279053,124.16666666666667
Euphorbiaceae,Acalypha diversifolia,-51.11175,-19.305333,23.475000222524006,117.66666666666667
Euphorbiaceae,Acalypha diversifolia,-85.544444,11.177778,26.06666660308838,188.25
Euphorbiaceae,Acalypha diversifolia,-85.54444,11.177778,26.06666660308838,188.25
Euphorbiaceae,Acalypha diversifolia,-85.31139,10.763333,22.09166653951009,171.75
Euphorbiaceae,Acalypha diversifolia,-85.311389,10.763333,22.09166653951009,171.75
Euphorbiaceae,Acalypha diversifolia,-85.185,14.40888,25.666666507720947,178.75
Euphorbiaceae,Acalypha diversifolia,-85.16666,14.25,25.49999984105428,178.66666666666666
Euphorbiaceae,Acalypha diversifolia,-85.15,14.23333,25.233333110809326,181.08333333333334
Euphorbiaceae,Acalypha diversifolia,-85.116667,14.316667,25.383333524068195,182.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.11583,14.32694,25.291666666666668,183.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.05472,14.37333,25.233333269755047,187.75
Euphorbiaceae,Acalypha diversifolia,-84.49472,11.04861,26.02500009536743,251.25
Euphorbiaceae,Acalypha diversifolia,-84.47361,11.04166,25.983333269755047,259.1666666666667
Euphorbiaceae,Acalypha diversifolia,-84.45472,11.055,25.858333269755047,244.75
Euphorbiaceae,Acalypha diversifolia,-84.375833,11.059167,25.87499984105428,247.5
Euphorbiaceae,Acalypha diversifolia,-84.362222,11.023611,25.799999872843426,263.1666666666667
Euphorbiaceae,Acalypha diversifolia,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Acalypha diversifolia,-84.350001,9.724998,22.916666666666668,233.58333333333334
Euphorbiaceae,Acalypha diversifolia,-84.35,9.72,23.766666412353516,229.5
Euphorbiaceae,Acalypha diversifolia,-84.35,9.725,23.766666412353516,229.5
Euphorbiaceae,Acalypha diversifolia,-84.34888,11.06638,25.77499993642171,258
Euphorbiaceae,Acalypha diversifolia,-84.280278,11.100833,24.641666730244953,275
Euphorbiaceae,Acalypha diversifolia,-84.28027,11.10083,24.641666730244953,275
Euphorbiaceae,Acalypha diversifolia,-84.237778,11.239444,24.40833330154419,280.4166666666667
Euphorbiaceae,Acalypha diversifolia,-84.183333,9.729167,17.68333339691162,207.75
Euphorbiaceae,Acalypha diversifolia,-84.01389,9.452778,24.800000031789143,267.25
Euphorbiaceae,Acalypha diversifolia,-84.013889,9.452778,24.800000031789143,267.25
Euphorbiaceae,Acalypha diversifolia,-84.01,9.45,25.983333110809326,281.8333333333333
Euphorbiaceae,Acalypha diversifolia,-83.857778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Acalypha diversifolia,-83.089559,9.318855,17.083333333333332,273.5
Euphorbiaceae,Acalypha diversifolia,-82.679167,9.165,20.74999984105428,274.8333333333333
Euphorbiaceae,Acalypha diversifolia,-82.67916,9.165,20.74999984105428,274.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.36651,8.66021,26.200000127156574,158.16666666666666
Euphorbiaceae,Acalypha diversifolia,-77.35,8.65,26.09999990463257,156.58333333333334
Euphorbiaceae,Acalypha diversifolia,-76.162975,3.577917,16.674999872843426,145.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.155944,3.533778,15.06666668256124,129.83333333333334
Euphorbiaceae,Acalypha diversifolia,-75.634067,1.718042,24,211.5
Euphorbiaceae,Acalypha diversifolia,-75.618053,4.671491,16.924999872843426,193
Euphorbiaceae,Acalypha diversifolia,-75.36638,-0.92111,25.50833336512248,237.83333333333334
Euphorbiaceae,Acalypha diversifolia,-68.655833,-14.200278,22.358333269755047,157.5
Euphorbiaceae,Acalypha diversifolia,-68.641389,-14.206389,21.958333651224773,152.91666666666666
Euphorbiaceae,Acalypha diversifolia,-68.63,-14.19,20.908333619435627,144.08333333333334
Euphorbiaceae,Acalypha diversifolia,-68.16,-13.77,25.11666663487752,167.16666666666666
Euphorbiaceae,Acalypha diversifolia,-68.16,-13.75,25.175000031789143,167.33333333333334
Euphorbiaceae,Acalypha diversifolia,-67.83,-14.06,25.133333206176758,159.5
Euphorbiaceae,Acalypha diversifolia,-54.2,3.91,24.174999872843426,210.25
Euphorbiaceae,Acalypha diversifolia,-54.2,3.91666,24.174999872843426,210.25
Euphorbiaceae,Acalypha diversifolia,-92.678056,15.510556,16.299999952316284,116
Euphorbiaceae,Acalypha diversifolia,-92.67805,15.51055,16.299999952316284,116
Euphorbiaceae,Acalypha diversifolia,-86.18805,13.98388,18.099999984105427,136.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.425846,11.000759,23.616666793823242,239.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.15,14.31666,25.141666571299236,182.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.06972,14.5225,25.4333332379659,188.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.0675,14.52,25.4333332379659,188.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.06666,14.51666,25.116666475931805,189.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.601806,9.774611,26.291666507720947,184.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.5995,9.794722,26.56666660308838,182.83333333333334
Euphorbiaceae,Acalypha diversifolia,-83.08889,9.073611,21.674999872843426,241.33333333333334
Euphorbiaceae,Acalypha diversifolia,-83.088889,9.073611,21.674999872843426,241.33333333333334
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.07,23.94166660308838,355.5
Euphorbiaceae,Acalypha diversifolia,-77.147303,8.417205,NA,NA
Euphorbiaceae,Acalypha diversifolia,-73.45388,7.81576,28.108333587646484,197
Euphorbiaceae,Acalypha diversifolia,-68.745,-14.14472,20.391666730244953,146.75
Euphorbiaceae,Acalypha diversifolia,-68.74138,-14.14777,20.366666793823242,144.91666666666666
Euphorbiaceae,Acalypha diversifolia,-68.73,-14.14,20.1833332379659,142.66666666666666
Euphorbiaceae,Acalypha diversifolia,-68.51,-14.48,21.85000006357829,136.5
Euphorbiaceae,Acalypha diversifolia,-63.65055,-17.49833,24.19166644414266,125.75
Euphorbiaceae,Acalypha diversifolia,-63.43,-17.65,24.041666825612385,109.5
Euphorbiaceae,Acalypha diversifolia,-86.261667,13.385278,21.4416667620341,99.83333333333333
Euphorbiaceae,Acalypha diversifolia,-85.320833,14.230278,24.97499990463257,168.25
Euphorbiaceae,Acalypha diversifolia,-84.619444,10.441667,25.52499993642171,288.5833333333333
Euphorbiaceae,Acalypha diversifolia,-84.61944,10.441667,25.52499993642171,288.5833333333333
Euphorbiaceae,Acalypha diversifolia,-83.11657,9.895434,25.983333587646484,261.9166666666667
Euphorbiaceae,Acalypha diversifolia,-83.116567,9.895434,25.983333587646484,261.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.19624,1.59059,17.6916667620341,149.58333333333334
Euphorbiaceae,Acalypha diversifolia,-76.257,6.528139,19.566667079925537,264.5
Euphorbiaceae,Acalypha diversifolia,-74.833333,6.483333,24.18333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-74.813833,1.256639,25.516666730244953,231.58333333333334
Euphorbiaceae,Acalypha diversifolia,-74.48,-9.35,26.425000190734863,160.08333333333334
Euphorbiaceae,Acalypha diversifolia,-73.45388,7.81576,28.108333587646484,197
Euphorbiaceae,Acalypha diversifolia,-48.395833,-18.506389,22.09166685740153,124.41666666666667
Euphorbiaceae,Acalypha diversifolia,-92.0435,17.487222,26.15000009536743,241.33333333333334
Euphorbiaceae,Acalypha diversifolia,-89.58333,13.56666,25.491666475931805,151.16666666666666
Euphorbiaceae,Acalypha diversifolia,-89.58333,13.56667,25.075000127156574,151.25
Euphorbiaceae,Acalypha diversifolia,-86.261667,13.385278,21.4416667620341,99.83333333333333
Euphorbiaceae,Acalypha diversifolia,-86.240278,13.434444,20.241666475931805,112.66666666666667
Euphorbiaceae,Acalypha diversifolia,-85.430278,14.1,25.19166660308838,161.5
Euphorbiaceae,Acalypha diversifolia,-85.320833,14.230278,24.97499990463257,168.25
Euphorbiaceae,Acalypha diversifolia,-84.455556,9.978056,21.75000015894572,220.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.348889,11.066389,25.77499993642171,258
Euphorbiaceae,Acalypha diversifolia,-83.85778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Acalypha diversifolia,-83.857778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Acalypha diversifolia,-79.573617,9.360167,26.12500015894572,210
Euphorbiaceae,Acalypha diversifolia,-75.578083,3.810389,21.44166660308838,146.33333333333334
Euphorbiaceae,Acalypha diversifolia,-68.779444,-14.576667,21.325000127156574,134.16666666666666
Euphorbiaceae,Acalypha diversifolia,-64.506389,-16.640556,25.299999872843426,263.5
Euphorbiaceae,Acalypha diversifolia,-55.03,-9.51,26.06666628519694,190.66666666666666
Euphorbiaceae,Acalypha diversifolia,-48.917778,-21.22,22.208333174387615,104.41666666666667
Euphorbiaceae,Acalypha diversifolia,-92.9307,18.5746,NA,NA
Euphorbiaceae,Acalypha diversifolia,-88.5,13.5,19.041666666666668,166.75
Euphorbiaceae,Acalypha diversifolia,-84.793222,10.354778,18.258333206176758,272.25
Euphorbiaceae,Acalypha diversifolia,-84.738611,12.562222,25.03333346048991,196.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.048417,10.401861,25.5,306.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.6575,8.507222,26.758333524068195,173.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.352222,9.534167,26.38333336512248,123.83333333333333
Euphorbiaceae,Acalypha diversifolia,-49.3794,-20.8197,22.96666685740153,108.33333333333333
Euphorbiaceae,Acalypha diversifolia,-85.036806,10.722937,23.05833339691162,280
Euphorbiaceae,Acalypha diversifolia,-76.103583,8.510306,27.200000286102295,133.75
Euphorbiaceae,Acalypha diversifolia,-76.102444,8.51025,27.200000286102295,133.75
Euphorbiaceae,Acalypha diversifolia,-75.706389,1.533056,25.44166660308838,276
Euphorbiaceae,Acalypha diversifolia,-72.799861,5.054333,25.166666507720947,254.08333333333334
Euphorbiaceae,Acalypha diversifolia,-72.795472,5.054167,25.166666507720947,254.08333333333334
Euphorbiaceae,Acalypha diversifolia,-67.915833,-14.4275,24.65833314259847,156.25
Euphorbiaceae,Acalypha diversifolia,-56.144167,-9.869722,26.866666793823242,186.16666666666666
Euphorbiaceae,Acalypha diversifolia,-89.6,13.68333,23.991666475931805,154.08333333333334
Euphorbiaceae,Acalypha diversifolia,-89.6,13.683333,23.991666475931805,154.08333333333334
Euphorbiaceae,Acalypha diversifolia,-85.622194,10.160639,23.858333110809326,163.91666666666666
