familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella racemosa,-41.184722,-12.930556,23.27500009536743,74.83333333333333
Chrysobalanaceae,Hirtella racemosa,-40.591111,-18.705,23.766666730244953,95.83333333333333
Chrysobalanaceae,Hirtella racemosa,-39.476667,-7.247222,21.208333333333332,89.25
Chrysobalanaceae,Hirtella racemosa,-39.354436,-7.383867,21.099999745686848,86
Chrysobalanaceae,Hirtella racemosa,-37.6,-11.8,25.066666920979817,128.66666666666666
Chrysobalanaceae,Hirtella racemosa,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Chrysobalanaceae,Hirtella racemosa,-37.206389,-11.014722,25.40833330154419,140.5
Chrysobalanaceae,Hirtella racemosa,-37.19164,-10.5323,24.3166667620341,97.25
Chrysobalanaceae,Hirtella racemosa,-37.1536,-10.5606,24.483333428700764,104.91666666666667
Chrysobalanaceae,Hirtella racemosa,-37.131417,-10.718167,25.208333333333332,126.08333333333333
Chrysobalanaceae,Hirtella racemosa,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Chrysobalanaceae,Hirtella racemosa,-36.94,-10.593333,25.19166644414266,120.91666666666667
Chrysobalanaceae,Hirtella racemosa,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Chrysobalanaceae,Hirtella racemosa,-36.4526,-10.3908,25.19166660308838,107.91666666666667
Chrysobalanaceae,Hirtella racemosa,-36.418979,-9.256625,21.141666889190674,111.75
Chrysobalanaceae,Hirtella racemosa,-36,-9,22.44166644414266,129.66666666666666
Chrysobalanaceae,Hirtella racemosa,-35.46,-5.58,25.71666669845581,98.91666666666667
Chrysobalanaceae,Hirtella racemosa,-85.57104,10.890004,26.166666984558105,143
Chrysobalanaceae,Hirtella racemosa,-72.645194,2.037722,27.15000009536743,225.08333333333334
Chrysobalanaceae,Hirtella racemosa,-60.66,-12.206667,24.34166653951009,147.83333333333334
Chrysobalanaceae,Hirtella racemosa,-54.932778,-2.500833,26.40833314259847,162.83333333333334
Chrysobalanaceae,Hirtella racemosa,-54.931389,-2.518611,26.40833314259847,163.33333333333334
Chrysobalanaceae,Hirtella racemosa,-51.778333,-3.279167,25.84166685740153,180.91666666666666
Chrysobalanaceae,Hirtella racemosa,-45.568056,-10.546389,22.72500006357829,92.66666666666667
Chrysobalanaceae,Hirtella racemosa,-45.566667,-10.533333,22.61666663487752,92.33333333333333
Chrysobalanaceae,Hirtella racemosa,-41.316389,-12.495556,23.06666660308838,90.25
Chrysobalanaceae,Hirtella racemosa,-41.3,-12.483333,22.891666571299236,86.25
Chrysobalanaceae,Hirtella racemosa,-37.1944,-11.0429,25.483332951863606,137.58333333333334
Chrysobalanaceae,Hirtella racemosa,-36.3821,-10.1519,24.90833346048991,110.75
Chrysobalanaceae,Hirtella racemosa,-35.194717,-5.931033,25.875,121.41666666666667
Chrysobalanaceae,Hirtella racemosa,-35.02495,-6.394783,25.71666653951009,124.58333333333333
Chrysobalanaceae,Hirtella racemosa,-72.714167,2.508333,27.53333314259847,233.91666666666666
Chrysobalanaceae,Hirtella racemosa,-71.766911,6.552675,24.625,228
Chrysobalanaceae,Hirtella racemosa,-68.675111,5.846278,27.800000031789143,201.75
Chrysobalanaceae,Hirtella racemosa,-68.6605,5.840667,27.824999968210857,206.25
Chrysobalanaceae,Hirtella racemosa,-68.649222,5.847917,27.824999968210857,197.16666666666666
Chrysobalanaceae,Hirtella racemosa,-68.181,5.852056,27.850000222524006,207.41666666666666
Chrysobalanaceae,Hirtella racemosa,-68.180889,5.850028,27.850000222524006,207.41666666666666
Chrysobalanaceae,Hirtella racemosa,-68.157917,5.860167,27.78333330154419,202.75
Chrysobalanaceae,Hirtella racemosa,-68.138139,5.8745,27.866666793823242,203.33333333333334
Chrysobalanaceae,Hirtella racemosa,-54.756944,-17.728333,23.77500009536743,126
Chrysobalanaceae,Hirtella racemosa,-50.638669,-1.828558,26.108333587646484,199.16666666666666
Chrysobalanaceae,Hirtella racemosa,-39.598333,-12.664722,23.208333333333332,51.166666666666664
Chrysobalanaceae,Hirtella racemosa,-37.2654,-11.2103,25.39999993642171,146.66666666666666
Chrysobalanaceae,Hirtella racemosa,-36.51099,-10.39155,25.30833355585734,105.25
Chrysobalanaceae,Hirtella racemosa,-36.2717,-10.2909,NA,NA
Chrysobalanaceae,Hirtella racemosa,-90.00051,13.82642,25.649999777475994,147
Chrysobalanaceae,Hirtella racemosa,-89.60486,13.688,24.166666984558105,150.08333333333334
Chrysobalanaceae,Hirtella racemosa,-68.466639,5.575,27.90000009536743,208.25
Chrysobalanaceae,Hirtella racemosa,-68.449778,5.561389,27.86666663487752,203.25
Chrysobalanaceae,Hirtella racemosa,-48.962517,-1.014367,26.93333339691162,215.33333333333334
Chrysobalanaceae,Hirtella racemosa,-46.786083,-1.056583,26.266666730244953,202
Chrysobalanaceae,Hirtella racemosa,-43.15,-12.866667,24.85000006357829,70.5
Chrysobalanaceae,Hirtella racemosa,-41.166667,-12.683333,23.49166663487752,81.5
Chrysobalanaceae,Hirtella racemosa,-37.2048,-10.4604,24.041666507720947,88.08333333333333
Chrysobalanaceae,Hirtella racemosa,-35.022389,-8.088889,24.53333346048991,103.91666666666667
Chrysobalanaceae,Hirtella racemosa,-102,23,17.06666660308838,30.666666666666668
Chrysobalanaceae,Hirtella racemosa,-93.298889,17.819167,26.108333428700764,191.83333333333334
Chrysobalanaceae,Hirtella racemosa,-92.732361,15.57875,18.758333206176758,143.16666666666666
Chrysobalanaceae,Hirtella racemosa,-90.925,16.116667,25.90833330154419,250.16666666666666
Chrysobalanaceae,Hirtella racemosa,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella racemosa,-86.75,15.75,25.774999777475994,134.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.38,10.55,27.066666920979817,148.08333333333334
Chrysobalanaceae,Hirtella racemosa,-85.21,10.33,27.09166653951009,152.25
Chrysobalanaceae,Hirtella racemosa,-84.53,10.04,22.824999968210857,212.83333333333334
Chrysobalanaceae,Hirtella racemosa,-84.46,9.88,25.441666920979817,175
Chrysobalanaceae,Hirtella racemosa,-84.4172,9.6269,25.40833330154419,246.5
Chrysobalanaceae,Hirtella racemosa,-84.14,9.38,26.433333079020183,190.83333333333334
Chrysobalanaceae,Hirtella racemosa,-83.72,9.15,25.75,263.5833333333333
Chrysobalanaceae,Hirtella racemosa,-83.54,11,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.038333,12.166667,26.083333333333332,179.83333333333334
Chrysobalanaceae,Hirtella racemosa,-78.1869,-1.4628,18.10000006357829,196.5
Chrysobalanaceae,Hirtella racemosa,-77.141667,8.409167,26.208333333333332,148.91666666666666
Chrysobalanaceae,Hirtella racemosa,-76.566667,-8.15,25.199999809265137,207.91666666666666
Chrysobalanaceae,Hirtella racemosa,-76.4891,7.33301,27.13333336512248,322.5833333333333
Chrysobalanaceae,Hirtella racemosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Chrysobalanaceae,Hirtella racemosa,-73.73333,2.25,26.266666730244953,193.41666666666666
Chrysobalanaceae,Hirtella racemosa,-73.3024,0.26175,25.991666793823242,223.75
Chrysobalanaceae,Hirtella racemosa,-72.286944,4.085278,26.84166669845581,207
Chrysobalanaceae,Hirtella racemosa,-72.11972,2.5669400000000002,27.43333339691162,226.33333333333334
Chrysobalanaceae,Hirtella racemosa,-71.34525,4.791889,26.77499993642171,223.5
Chrysobalanaceae,Hirtella racemosa,-70.76672,5.35375,26.925000031789143,222.83333333333334
Chrysobalanaceae,Hirtella racemosa,-70.7625,5.35444,26.925000031789143,217.08333333333334
Chrysobalanaceae,Hirtella racemosa,-70.280833,-3.815556,26.633333524068195,243.5
Chrysobalanaceae,Hirtella racemosa,-70.2808,-3.81556,26.633333524068195,243.5
Chrysobalanaceae,Hirtella racemosa,-70.25,-7.5,25.274999777475994,192.33333333333334
Chrysobalanaceae,Hirtella racemosa,-70.107778,8.771389,27.39999993642171,125.66666666666667
Chrysobalanaceae,Hirtella racemosa,-69.883333,-3.766667,26.68333339691162,235.66666666666666
Chrysobalanaceae,Hirtella racemosa,-69.43911,6.06264,27.34166669845581,177.33333333333334
Chrysobalanaceae,Hirtella racemosa,-69.17023,5.15272,27.43333355585734,222.66666666666666
Chrysobalanaceae,Hirtella racemosa,-69.08853,6.19889,27.391666571299236,174.66666666666666
Chrysobalanaceae,Hirtella racemosa,-69.080472,6.200944,27.35000006357829,167.66666666666666
Chrysobalanaceae,Hirtella racemosa,-69.08047,6.20094,27.35000006357829,167.66666666666666
Chrysobalanaceae,Hirtella racemosa,-69,-9.333333,24.641666412353516,171.33333333333334
Chrysobalanaceae,Hirtella racemosa,-69,-9.33,24.641666412353516,171.33333333333334
Chrysobalanaceae,Hirtella racemosa,-68.39663,5.27322,27.875,222.08333333333334
Chrysobalanaceae,Hirtella racemosa,-68.1617,5.28205,27.808333079020183,231
Chrysobalanaceae,Hirtella racemosa,-68.10925,6.218639,27.724999745686848,184.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.894217,5.321317,27.88333336512248,225.25
Chrysobalanaceae,Hirtella racemosa,-67.89083,5.33167,27.891666730244953,210.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.885,5.291111,27.94166660308838,224.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.87859,5.34509,27.85000006357829,222.5
Chrysobalanaceae,Hirtella racemosa,-67.86,5.36333,27.825000127156574,208.5
Chrysobalanaceae,Hirtella racemosa,-67.833333,6.316667,27.858333269755047,190
Chrysobalanaceae,Hirtella racemosa,-67.81367,6.26056,27.65833330154419,183.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.766667,5.033333,27.59166653951009,221.16666666666666
Chrysobalanaceae,Hirtella racemosa,-67.7,6.566667,27.90833346048991,197.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.66811,5.50831,27.35000006357829,211.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.633333,5.65,27.641666571299236,207.25
Chrysobalanaceae,Hirtella racemosa,-67.550556,3.619167,27.19166660308838,263.5833333333333
Chrysobalanaceae,Hirtella racemosa,-67.482222,6.170833,27.774999777475994,197.25
Chrysobalanaceae,Hirtella racemosa,-67.481667,6.177778,27.708332856496174,183.91666666666666
Chrysobalanaceae,Hirtella racemosa,-66.133333,-11.166667,27.141666571299236,140.75
Chrysobalanaceae,Hirtella racemosa,-66.1,-11.033333,27.166666507720947,142
Chrysobalanaceae,Hirtella racemosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Chrysobalanaceae,Hirtella racemosa,-65.833333,-11.05,26.958333492279053,141.83333333333334
Chrysobalanaceae,Hirtella racemosa,-65.463055,-9.619167,26.34999990463257,143.66666666666666
Chrysobalanaceae,Hirtella racemosa,-65.441944,-9.641944,26.46666669845581,142.08333333333334
Chrysobalanaceae,Hirtella racemosa,-65.366944,-9.597778,26.416666507720947,141.75
Chrysobalanaceae,Hirtella racemosa,-64.96666,6.5,27.108333428700764,183.75
Chrysobalanaceae,Hirtella racemosa,-64.91666,7,27.37499984105428,154.66666666666666
Chrysobalanaceae,Hirtella racemosa,-64.672777,-9.266389,26.100000222524006,159.66666666666666
Chrysobalanaceae,Hirtella racemosa,-64.663055,-9.259167,26.241666316986084,159.58333333333334
Chrysobalanaceae,Hirtella racemosa,-64.636388,-9.263333,26.208333174387615,160.25
Chrysobalanaceae,Hirtella racemosa,-64.622777,-9.263055,26.09166685740153,160
Chrysobalanaceae,Hirtella racemosa,-64.606944,-9.261389,26.066666920979817,161.41666666666666
Chrysobalanaceae,Hirtella racemosa,-64.46666,6.63333,25.766666889190674,184.41666666666666
Chrysobalanaceae,Hirtella racemosa,-64.435,-16.7261,25.208333333333332,250.41666666666666
Chrysobalanaceae,Hirtella racemosa,-64.328055,-9.233333,25.96666685740153,168.33333333333334
Chrysobalanaceae,Hirtella racemosa,-64.3275,-9.2325,25.96666685740153,168.33333333333334
Chrysobalanaceae,Hirtella racemosa,-64.2525,-9.261667,25.84166653951009,171.25
Chrysobalanaceae,Hirtella racemosa,-63.96777,-14.71805,25.75,130.83333333333334
Chrysobalanaceae,Hirtella racemosa,-63.166667,-7.5,25.924999872843426,185.5
Chrysobalanaceae,Hirtella racemosa,-62.283333,5.933333,25.21666669845581,175.41666666666666
Chrysobalanaceae,Hirtella racemosa,-62.266667,5.933333,25.175000031789143,177.08333333333334
Chrysobalanaceae,Hirtella racemosa,-62.216667,8.266667,24.241666316986084,124.5
Chrysobalanaceae,Hirtella racemosa,-61.907778,-10.17,24.80833339691162,173.25
Chrysobalanaceae,Hirtella racemosa,-61.833333,8.083333,25.3083332379659,128.91666666666666
Chrysobalanaceae,Hirtella racemosa,-61.733333,8.066667,25.21666653951009,129.5
Chrysobalanaceae,Hirtella racemosa,-61.266666,-11.4,24.574999968210857,164
Chrysobalanaceae,Hirtella racemosa,-61.166667,4.983333,22.566666920979817,168.25
Chrysobalanaceae,Hirtella racemosa,-61.166667,5,22.63333336512248,174.33333333333334
Chrysobalanaceae,Hirtella racemosa,-61.133333,5.816667,22.65833346048991,168
Chrysobalanaceae,Hirtella racemosa,-60.683333,2.833333,27.950000127156574,138.16666666666666
Chrysobalanaceae,Hirtella racemosa,-60.56667,-2.8,26.774999777475994,188.33333333333334
Chrysobalanaceae,Hirtella racemosa,-60.25,5.766667,23.65833330154419,199.25
Chrysobalanaceae,Hirtella racemosa,-60.066667,5.45,22.391667048136394,171.75
Chrysobalanaceae,Hirtella racemosa,-60.033333,4.8,23.974999745686848,164
Chrysobalanaceae,Hirtella racemosa,-59.883333,7.616667,26.149999618530273,152
Chrysobalanaceae,Hirtella racemosa,-59.833333,3.383333,27.77500009536743,134.16666666666666
Chrysobalanaceae,Hirtella racemosa,-59.7,7.366667,26.27500009536743,168.33333333333334
Chrysobalanaceae,Hirtella racemosa,-59.466667,3.066667,27.216666380564373,137.66666666666666
Chrysobalanaceae,Hirtella racemosa,-59.46666,3.06666,27.108333110809326,138
Chrysobalanaceae,Hirtella racemosa,-59.238056,1.599167,25.69166660308838,147.91666666666666
Chrysobalanaceae,Hirtella racemosa,-59.2,-10.2,25.47499990463257,161.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.183333,2.233333,25.425000190734863,137.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.133333,3.933333,27.274999777475994,132.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.85,4.766667,26.633333206176758,170
Chrysobalanaceae,Hirtella racemosa,-58.816667,1.516667,26.141666571299236,145.83333333333334
Chrysobalanaceae,Hirtella racemosa,-58.766667,5.433333,26.766666889190674,168
Chrysobalanaceae,Hirtella racemosa,-58.7017,4.7364,26.74999984105428,194.58333333333334
Chrysobalanaceae,Hirtella racemosa,-58.633333,1.65,26.25000015894572,148
Chrysobalanaceae,Hirtella racemosa,-58.533333,3.133333,24.94166644414266,144
Chrysobalanaceae,Hirtella racemosa,-58.5,4.283333,26.666666666666668,183.83333333333334
Chrysobalanaceae,Hirtella racemosa,-57.633333,5.333333,26.85000006357829,170.83333333333334
Chrysobalanaceae,Hirtella racemosa,-57.5,4,26.35000006357829,171.16666666666666
Chrysobalanaceae,Hirtella racemosa,-57.462725,-7.316864,25.733333269755047,200.25
Chrysobalanaceae,Hirtella racemosa,-56.65,3.25,25.72499990463257,176.83333333333334
Chrysobalanaceae,Hirtella racemosa,-56.625,3.433333,25.62499984105428,183.16666666666666
Chrysobalanaceae,Hirtella racemosa,-56.483333,3.1,25.9416667620341,174.66666666666666
Chrysobalanaceae,Hirtella racemosa,-55.91194,4.12639,26.266666571299236,187.75
Chrysobalanaceae,Hirtella racemosa,-55.911827,4.126394,26.266666571299236,187.75
Chrysobalanaceae,Hirtella racemosa,-55.625,4.1006,26.40000009536743,190.58333333333334
Chrysobalanaceae,Hirtella racemosa,-55.116667,4.916667,26.649999777475994,168.33333333333334
Chrysobalanaceae,Hirtella racemosa,-54.854167,2.768056,25.958333333333332,183.5
Chrysobalanaceae,Hirtella racemosa,-54.1,3.316667,25.291666825612385,207.66666666666666
Chrysobalanaceae,Hirtella racemosa,-52.9708,3.8558,25.333333333333332,235.08333333333334
Chrysobalanaceae,Hirtella racemosa,-52.883333,4.55,25.358333587646484,252.16666666666666
Chrysobalanaceae,Hirtella racemosa,-52.8731,-10.8339,25.53333346048991,172.25
Chrysobalanaceae,Hirtella racemosa,-52.533333,2.95,25.52499993642171,224.41666666666666
Chrysobalanaceae,Hirtella racemosa,-51.86666,-12.9,25.3166667620341,129.75
Chrysobalanaceae,Hirtella racemosa,-51.616667,0.991667,26.175000031789143,194
Chrysobalanaceae,Hirtella racemosa,-51.316667,3.6,25.88333336512248,258.1666666666667
Chrysobalanaceae,Hirtella racemosa,-50.733333,-2.691667,26.016666571299236,209.83333333333334
Chrysobalanaceae,Hirtella racemosa,-48.870556,-1.393333,26.550000031789143,215.33333333333334
Chrysobalanaceae,Hirtella racemosa,-48.394167,-1.387778,26.608333110809326,234.58333333333334
Chrysobalanaceae,Hirtella racemosa,-48.394117,-1.3879,26.608333110809326,234.58333333333334
Chrysobalanaceae,Hirtella racemosa,-47.636319,-0.626292,26.633333206176758,224.83333333333334
Chrysobalanaceae,Hirtella racemosa,-47.441666,-6.580833,25.53333346048991,138.08333333333334
Chrysobalanaceae,Hirtella racemosa,-47.116725,-0.958772,26.199999968210857,208.5
Chrysobalanaceae,Hirtella racemosa,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Chrysobalanaceae,Hirtella racemosa,-44.299722,-2.53,26.883333206176758,179.58333333333334
Chrysobalanaceae,Hirtella racemosa,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Chrysobalanaceae,Hirtella racemosa,-44.201115,-2.577323,26.93333339691162,189.83333333333334
Chrysobalanaceae,Hirtella racemosa,-41.366667,-12.5,23.074999968210857,92.16666666666667
Chrysobalanaceae,Hirtella racemosa,-41.366666,-12.533333,23.09166653951009,93.83333333333333
Chrysobalanaceae,Hirtella racemosa,-41.316667,-12.833333,23.88333336512248,83.91666666666667
Chrysobalanaceae,Hirtella racemosa,-41.316389,-12.495556,23.06666660308838,90.25
Chrysobalanaceae,Hirtella racemosa,-41.033333,-12.683333,22.38333336512248,67.25
Chrysobalanaceae,Hirtella racemosa,-40.666667,-11.083333,20.8166667620341,63.25
Chrysobalanaceae,Hirtella racemosa,-40.516666,-11.18333,23.39999993642171,67.08333333333333
Chrysobalanaceae,Hirtella racemosa,-40.34694,-12.31,22.77499993642171,64.66666666666667
Chrysobalanaceae,Hirtella racemosa,-39.541111,-12.805556,22.27499993642171,59.166666666666664
Chrysobalanaceae,Hirtella racemosa,-39.479722,-12.868056,21.03333346048991,75.91666666666667
Chrysobalanaceae,Hirtella racemosa,-39.333333,-12.25,23.458333492279053,58.916666666666664
Chrysobalanaceae,Hirtella racemosa,-37.854444,-11.7625,23.891666730244953,120.75
Chrysobalanaceae,Hirtella racemosa,-37.438611,-11.268333,25,147.25
Chrysobalanaceae,Hirtella racemosa,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Chrysobalanaceae,Hirtella racemosa,-36.416667,-9.25,21.141666889190674,111.75
Chrysobalanaceae,Hirtella racemosa,-35.90489,-9.271375,23.81666660308838,128.25
Chrysobalanaceae,Hirtella racemosa,-35.209722,-6.266667,25.950000286102295,105.41666666666667
Chrysobalanaceae,Hirtella racemosa,-35.12222,-6.69833,24.866666793823242,120.75
Chrysobalanaceae,Hirtella racemosa,-35.10389,-6.79833,25.15833314259847,121.25
Chrysobalanaceae,Hirtella racemosa,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Chrysobalanaceae,Hirtella racemosa,-92.588889,15.375,25.574999968210857,202.25
Chrysobalanaceae,Hirtella racemosa,-92.716667,15.35,27.46666653951009,184
Chrysobalanaceae,Hirtella racemosa,-92.816667,15.4,27.5,187.5
Chrysobalanaceae,Hirtella racemosa,-92.033333,17.75,26.866666475931805,183.33333333333334
Chrysobalanaceae,Hirtella racemosa,-91.066667,16.15,25.4333332379659,231.66666666666666
Chrysobalanaceae,Hirtella racemosa,-92.8,15.65,16.550000270207722,114.41666666666667
Chrysobalanaceae,Hirtella racemosa,-90.916667,16.116667,25.90833330154419,250.16666666666666
Chrysobalanaceae,Hirtella racemosa,-65.0075,-10.715556,26.575000445048016,148.16666666666666
Chrysobalanaceae,Hirtella racemosa,-49.660278,-4.626111,26.425000031789143,160.58333333333334
Chrysobalanaceae,Hirtella racemosa,-91.31,16.228,25.141666730244953,197
