familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-72.5939,8.0094,27.05833339691162,149.66666666666666
Solanaceae,Cestrum schlechtendalii,-72.5819,8.2753,25.233333269755047,183.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.5694,5.8381,13.433333237965902,140.08333333333334
Solanaceae,Cestrum schlechtendalii,-72.4706,-12.1872,20.52499993642171,146.25
Solanaceae,Cestrum schlechtendalii,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Solanaceae,Cestrum schlechtendalii,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Solanaceae,Cestrum schlechtendalii,-72.2669,-9.0389,25.100000222524006,149
Solanaceae,Cestrum schlechtendalii,-72.2589,6.0772,19.550000031789143,183
Solanaceae,Cestrum schlechtendalii,-72.2383,7.1769,21.366666952768963,213.91666666666666
Solanaceae,Cestrum schlechtendalii,-72.2331,8.0522,21.03333314259847,136.16666666666666
Solanaceae,Cestrum schlechtendalii,-72.2017,6.7722,17.258333524068195,250.75
Solanaceae,Cestrum schlechtendalii,-72.1697,7.7756,17.833333651224773,127.5
Solanaceae,Cestrum schlechtendalii,-72.1192,10.3358,27.699999809265137,89.41666666666667
Solanaceae,Cestrum schlechtendalii,-72.0975,7.2597,23.1833332379659,216.83333333333334
Solanaceae,Cestrum schlechtendalii,-72.0964,7.0697,24.333333492279053,228.16666666666666
Solanaceae,Cestrum schlechtendalii,-72.0539,8.2814,23.78333330154419,143.75
Solanaceae,Cestrum schlechtendalii,-71.9714,7.6456,24.733333587646484,161.58333333333334
Solanaceae,Cestrum schlechtendalii,-71.885,-9.4389,24.90000009536743,143.16666666666666
Solanaceae,Cestrum schlechtendalii,-71.8481,7.7881,22.28333330154419,147.58333333333334
Solanaceae,Cestrum schlechtendalii,-71.7294,8.3189,19.208333333333332,113.08333333333333
Solanaceae,Cestrum schlechtendalii,-71.6217,7.9597,19.083333333333332,179.33333333333334
Solanaceae,Cestrum schlechtendalii,-71.5786,7.5397,26.608333110809326,164.58333333333334
Solanaceae,Cestrum schlechtendalii,-71.4672,-12.8319,23.05833355585734,242.75
Solanaceae,Cestrum schlechtendalii,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Solanaceae,Cestrum schlechtendalii,-71.4372,8.4694,24.97499990463257,115.83333333333333
Solanaceae,Cestrum schlechtendalii,-71.4178,8.7875,25.18333355585734,113.58333333333333
Solanaceae,Cestrum schlechtendalii,-71.3864,12.1706,25.116666475931805,43.666666666666664
Solanaceae,Cestrum schlechtendalii,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Solanaceae,Cestrum schlechtendalii,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Solanaceae,Cestrum schlechtendalii,-71.2461,-8.0508,24.708333333333332,172.41666666666666
Solanaceae,Cestrum schlechtendalii,-71.2061,-11.9786,24.9416667620341,227.83333333333334
Solanaceae,Cestrum schlechtendalii,-71.1419,8.6256,17.74999984105428,97.83333333333333
Solanaceae,Cestrum schlechtendalii,-71.0533,8.9869,21.991666475931805,108.25
Solanaceae,Cestrum schlechtendalii,-71.0103,10.7797,27.608333110809326,75
Solanaceae,Cestrum schlechtendalii,-70.9419,8.3514,22.516666571299236,131.41666666666666
Solanaceae,Cestrum schlechtendalii,-70.9233,9.5275,28.241666793823242,109
Solanaceae,Cestrum schlechtendalii,-70.8383,10.4042,21.708333492279053,80.75
Solanaceae,Cestrum schlechtendalii,-70.8286,9.1861,22.46666653951009,100.83333333333333
Solanaceae,Cestrum schlechtendalii,-70.7989,10.4847,19.59166653951009,77.75
Solanaceae,Cestrum schlechtendalii,-70.7944,9.8622,25.02499993642171,91.91666666666667
Solanaceae,Cestrum schlechtendalii,-70.7236,9.3753,24.891666571299236,115
Solanaceae,Cestrum schlechtendalii,-70.645,-9.6869,24.916666984558105,159.33333333333334
Solanaceae,Cestrum schlechtendalii,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Solanaceae,Cestrum schlechtendalii,-70.5108,9.2167,18.28333330154419,92.91666666666667
Solanaceae,Cestrum schlechtendalii,-70.4911,8.8189,24.25,138.16666666666666
Solanaceae,Cestrum schlechtendalii,-70.4786,8.9228,17.991666793823242,152.83333333333334
Solanaceae,Cestrum schlechtendalii,-70.4533,8.7686,22.766666889190674,115.33333333333333
Solanaceae,Cestrum schlechtendalii,-70.4347,9.9606,24.383333206176758,84.25
Solanaceae,Cestrum schlechtendalii,-70.2447,-3.2297,26.616666793823242,247.75
Solanaceae,Cestrum schlechtendalii,-70.0606,8.7156,27.449999968210857,139.58333333333334
Solanaceae,Cestrum schlechtendalii,-69.9719,9.3656,24.68333355585734,115.33333333333333
Solanaceae,Cestrum schlechtendalii,-69.7553,0.2811,25.6916667620341,272.8333333333333
Solanaceae,Cestrum schlechtendalii,-69.7206,-13.9994,17.508333524068195,164.25
Solanaceae,Cestrum schlechtendalii,-69.6611,-13.8744,20.99166663487752,243.83333333333334
Solanaceae,Cestrum schlechtendalii,-69.5797,11.1861,20.958333492279053,73.25
Solanaceae,Cestrum schlechtendalii,-69.5714,9.5789,18.449999809265137,91.91666666666667
Solanaceae,Cestrum schlechtendalii,-69.5297,9.6875,23.541666666666668,93.08333333333333
Solanaceae,Cestrum schlechtendalii,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Solanaceae,Cestrum schlechtendalii,-69.3336,11.4358,24.958333333333332,69.58333333333333
Solanaceae,Cestrum schlechtendalii,-69.3278,7.7128,27.5666667620341,143.16666666666666
Solanaceae,Cestrum schlechtendalii,-69.2747,9.7994,22.516666571299236,91.83333333333333
Solanaceae,Cestrum schlechtendalii,-69.2606,10.5581,25.566667079925537,79.16666666666667
Solanaceae,Cestrum schlechtendalii,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Solanaceae,Cestrum schlechtendalii,-69.1858,9.3714,27.06666660308838,112.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.9717,-12.4908,25.366666952768963,167.08333333333334
Solanaceae,Cestrum schlechtendalii,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Solanaceae,Cestrum schlechtendalii,-68.9383,-10.7231,24.96666685740153,139.5
Solanaceae,Cestrum schlechtendalii,-68.8831,-13.9458,19.93333355585734,159.41666666666666
Solanaceae,Cestrum schlechtendalii,-68.7875,10.4719,22.6916667620341,93.16666666666667
Solanaceae,Cestrum schlechtendalii,-68.7647,10.3836,20.224999745686848,87.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.6025,9.9797,18.358333269755047,79.75
Solanaceae,Cestrum schlechtendalii,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Solanaceae,Cestrum schlechtendalii,-68.455,10.8636,24.416666825612385,87.41666666666667
Solanaceae,Cestrum schlechtendalii,-68.4236,10.4772,27.05833339691162,100.91666666666667
Solanaceae,Cestrum schlechtendalii,-68.3069,-10.55,25.208333333333332,141.5
Solanaceae,Cestrum schlechtendalii,-68.2567,-6.3542,25.675000349680584,212
Solanaceae,Cestrum schlechtendalii,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Solanaceae,Cestrum schlechtendalii,-68.2297,10.5147,27.191667079925537,68.41666666666667
Solanaceae,Cestrum schlechtendalii,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Solanaceae,Cestrum schlechtendalii,-68.1522,-9.7614,24.891666571299236,145.75
Solanaceae,Cestrum schlechtendalii,-68.0197,10.3544,18.71666669845581,82.16666666666667
Solanaceae,Cestrum schlechtendalii,-67.9958,10.3608,23.625,92.16666666666667
Solanaceae,Cestrum schlechtendalii,-67.9689,3.4389,26.824999968210857,266.5833333333333
Solanaceae,Cestrum schlechtendalii,-67.9383,-14.2419,24.0583332379659,154.25
Solanaceae,Cestrum schlechtendalii,-67.8919,-12.9931,25.674999713897705,152.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.8853,10.3933,21.916666507720947,85.83333333333333
Solanaceae,Cestrum schlechtendalii,-67.7867,-10.995,25.483333269755047,138.16666666666666
Solanaceae,Cestrum schlechtendalii,-67.6453,-10.2222,25.358333110809326,136.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.6286,10.3808,16.78333330154419,78.33333333333333
Solanaceae,Cestrum schlechtendalii,-67.5981,10.4014,22.5583332379659,81.41666666666667
Solanaceae,Cestrum schlechtendalii,-67.5694,-14.3714,25.233333269755047,160.33333333333334
Solanaceae,Cestrum schlechtendalii,-67.5211,10.4108,20.450000127156574,80.5
Solanaceae,Cestrum schlechtendalii,-67.5161,9.8753,17.783333778381348,83
Solanaceae,Cestrum schlechtendalii,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Solanaceae,Cestrum schlechtendalii,-67.1328,10.1692,20.041666666666668,94.25
Solanaceae,Cestrum schlechtendalii,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Solanaceae,Cestrum schlechtendalii,-66.9864,1.7136,26.325000127156574,276.5
Solanaceae,Cestrum schlechtendalii,-66.9381,-6.8069,26,205.08333333333334
Solanaceae,Cestrum schlechtendalii,-66.9311,10.0153,18.150000254313152,78.41666666666667
Solanaceae,Cestrum schlechtendalii,-66.7911,9.7053,25.68333339691162,99.33333333333333
Solanaceae,Cestrum schlechtendalii,-66.7592,10.5225,16.575000127156574,85.41666666666667
Solanaceae,Cestrum schlechtendalii,-66.5114,10.1697,22.81666660308838,99.16666666666667
Solanaceae,Cestrum schlechtendalii,-66.4631,10.0578,24.21666669845581,103.25
Solanaceae,Cestrum schlechtendalii,-66.4536,-16.2006,22.37499984105428,189.75
Solanaceae,Cestrum schlechtendalii,-66.3039,10.5144,21.258333206176758,94.08333333333333
Solanaceae,Cestrum schlechtendalii,-66.1775,0.8431,26.61666663487752,240.08333333333334
Solanaceae,Cestrum schlechtendalii,-66.0875,1.2156,26.825000127156574,237.33333333333334
Solanaceae,Cestrum schlechtendalii,-66.0481,0.8739,24.59166669845581,236.33333333333334
Solanaceae,Cestrum schlechtendalii,-65.9828,-17.0139,19.449999809265137,165.33333333333334
Solanaceae,Cestrum schlechtendalii,-65.9228,-16.3144,25.541666666666668,259.8333333333333
Solanaceae,Cestrum schlechtendalii,-65.6869,10.1717,27.6916667620341,93.33333333333333
Solanaceae,Cestrum schlechtendalii,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Solanaceae,Cestrum schlechtendalii,-65.0069,-17.5128,19.049999793370564,178
Solanaceae,Cestrum schlechtendalii,-64.9422,-17.42,22.383333206176758,197
Solanaceae,Cestrum schlechtendalii,-64.6589,-10.5747,25.391666571299236,148.83333333333334
Solanaceae,Cestrum schlechtendalii,-64.2867,11.0056,25.083333174387615,77.25
Solanaceae,Cestrum schlechtendalii,-64.1778,10.0753,16.291666666666668,88.5
Solanaceae,Cestrum schlechtendalii,-64.1278,10.0239,15.008333285649618,109.25
Solanaceae,Cestrum schlechtendalii,-64.0908,-9.0317,25.6833332379659,175.58333333333334
Solanaceae,Cestrum schlechtendalii,-64.0825,10.2572,21.133333524068195,98.33333333333333
Solanaceae,Cestrum schlechtendalii,-64.0533,-9.9361,25.616666793823242,164.75
Solanaceae,Cestrum schlechtendalii,-64.0222,-17.8311,20.28333330154419,66.25
Solanaceae,Cestrum schlechtendalii,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Solanaceae,Cestrum schlechtendalii,-63.9122,10.9989,22.358333428700764,98.41666666666667
Solanaceae,Cestrum schlechtendalii,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Solanaceae,Cestrum schlechtendalii,-63.6608,-10.8825,22.61666663487752,153.5
Solanaceae,Cestrum schlechtendalii,-63.6125,-17.7275,23.016666889190674,104.08333333333333
Solanaceae,Cestrum schlechtendalii,-63.5411,-10.5992,24.875,165.5
Solanaceae,Cestrum schlechtendalii,-63.1806,10.6358,22.6916667620341,114.33333333333333
Solanaceae,Cestrum schlechtendalii,-63.0864,10.4603,26.916666825612385,118.58333333333333
Solanaceae,Cestrum schlechtendalii,-63.0808,-10.0542,25.266666571299236,169.08333333333334
Solanaceae,Cestrum schlechtendalii,-62.5883,-14.9914,25.541666348775227,102.91666666666667
Solanaceae,Cestrum schlechtendalii,-62.4558,10.6856,21.549999872843426,128.58333333333334
Solanaceae,Cestrum schlechtendalii,-62.3797,-10.5308,24.69166660308838,166.25
Solanaceae,Cestrum schlechtendalii,-62.2372,-10.7125,24.0583332379659,167
Solanaceae,Cestrum schlechtendalii,-62.1253,5.0822,24.34166669845581,188.16666666666666
Solanaceae,Cestrum schlechtendalii,-62.0236,4.7175,23.724999745686848,199.91666666666666
Solanaceae,Cestrum schlechtendalii,-61.9828,-9.8156,25.075000127156574,177.41666666666666
Solanaceae,Cestrum schlechtendalii,-61.7575,4.3208,24.641666889190674,184.41666666666666
Solanaceae,Cestrum schlechtendalii,-61.5403,4.4928,22.69166644414266,186.5
Solanaceae,Cestrum schlechtendalii,-61.055,-12.405,24.9333332379659,132.91666666666666
Solanaceae,Cestrum schlechtendalii,-60.631100000000004,-14.8833,25.625,119.75
Solanaceae,Cestrum schlechtendalii,-59.6947,-13.5183,23.358333428700764,160
Solanaceae,Cestrum schlechtendalii,-59.615,-18.3169,24.200000286102295,93.16666666666667
Solanaceae,Cestrum schlechtendalii,-59.3839,5.1039,23.574999968210857,236.75
Solanaceae,Cestrum schlechtendalii,-57.9178,-15.1892,25.38333336512248,124.66666666666667
Solanaceae,Cestrum schlechtendalii,-56.6747,3.0247,24.34166669845581,172.58333333333334
Solanaceae,Cestrum schlechtendalii,-56.5561,-3.1906,26.78333330154419,179
Solanaceae,Cestrum schlechtendalii,-56.3517,-15.2089,24.02499993642171,99.58333333333333
Solanaceae,Cestrum schlechtendalii,-56.3503,-9.9728,26.383333206176758,181.5
Solanaceae,Cestrum schlechtendalii,-56.1556,3.8797,22.500000317891438,177.08333333333334
Solanaceae,Cestrum schlechtendalii,-56.0222,-22.6283,23.06666660308838,126.41666666666667
Solanaceae,Cestrum schlechtendalii,-56.0194,-15.6225,25.291666666666668,119.08333333333333
Solanaceae,Cestrum schlechtendalii,-55.8369,-15.4075,22.858333269755047,124.25
Solanaceae,Cestrum schlechtendalii,-55.7528,-1.7103,26.616666952768963,184.83333333333334
Solanaceae,Cestrum schlechtendalii,-55.7225,-15.4842,22.325000127156574,128
Solanaceae,Cestrum schlechtendalii,-55.4964,-20.4494,23.56666644414266,118.5
Solanaceae,Cestrum schlechtendalii,-55.4931,-1.8561,26.5666667620341,166.66666666666666
Solanaceae,Cestrum schlechtendalii,-55.4103,-15.8269,22.033333619435627,131.5
Solanaceae,Cestrum schlechtendalii,-55.2906,-3.1219,26.28333330154419,154.33333333333334
Solanaceae,Cestrum schlechtendalii,-55.2797,-20.3236,24.4333332379659,117.41666666666667
Solanaceae,Cestrum schlechtendalii,-54.9344,-21.7028,23.0666667620341,118.25
Solanaceae,Cestrum schlechtendalii,-54.7278,-23.7653,21.64999993642171,133.08333333333334
Solanaceae,Cestrum schlechtendalii,-54.6386,-20.4319,23.258333206176758,121.16666666666667
Solanaceae,Cestrum schlechtendalii,-54.4289,-20.1942,23.02500009536743,119.08333333333333
Solanaceae,Cestrum schlechtendalii,-54.3714,-23.1294,21.733333269755047,124.91666666666667
Solanaceae,Cestrum schlechtendalii,-54.2411,-14.3564,23.52500009536743,144.08333333333334
Solanaceae,Cestrum schlechtendalii,-54.1856,-19.2939,24.174999872843426,119.83333333333333
Solanaceae,Cestrum schlechtendalii,-54.1314,-23.4458,21.425000190734863,123.08333333333333
Solanaceae,Cestrum schlechtendalii,-54.0311,-25.4606,19.866666714350384,150.58333333333334
Solanaceae,Cestrum schlechtendalii,-53.8486,-25.1908,18.71666685740153,153.91666666666666
Solanaceae,Cestrum schlechtendalii,-53.8436,-22.5097,22.25833336512248,122.91666666666667
Solanaceae,Cestrum schlechtendalii,-53.81,-15.2639,22.4416667620341,147.16666666666666
Solanaceae,Cestrum schlechtendalii,-53.7631,-23.3836,21.61666663487752,115.75
Solanaceae,Cestrum schlechtendalii,-53.5153,-23.1333,22,112.41666666666667
Solanaceae,Cestrum schlechtendalii,-53.4953,-16.9092,22.09166685740153,134.83333333333334
Solanaceae,Cestrum schlechtendalii,-53.1719,-19.8253,23.624999682108562,117.16666666666667
Solanaceae,Cestrum schlechtendalii,-53.0622,-22.5683,22.46666653951009,103.33333333333333
Solanaceae,Cestrum schlechtendalii,-52.9883,-16.7722,23.208333333333332,133
Solanaceae,Cestrum schlechtendalii,-52.9794,-25.5578,18.61666663487752,150.33333333333334
Solanaceae,Cestrum schlechtendalii,-52.7906,-23.0767,21.14999993642171,105.41666666666667
Solanaceae,Cestrum schlechtendalii,-52.3947,-15.3789,21.966667016347248,139.75
Solanaceae,Cestrum schlechtendalii,-52.3681,-14.5978,24.799999872843426,130.5
Solanaceae,Cestrum schlechtendalii,-52.3361,-23.0644,20.34166669845581,105.5
Solanaceae,Cestrum schlechtendalii,-52.2389,-15.8522,23.24999984105428,132.33333333333334
Solanaceae,Cestrum schlechtendalii,-52.1278,-12.0967,25.81666660308838,137.41666666666666
Solanaceae,Cestrum schlechtendalii,-51.9878,-18.2375,21.55833339691162,134.91666666666666
Solanaceae,Cestrum schlechtendalii,-51.9444,-23.4303,18.208333492279053,104.75
Solanaceae,Cestrum schlechtendalii,-51.9092,-12.9642,25.25833336512248,128.75
Solanaceae,Cestrum schlechtendalii,-51.86,-23.0961,20.008333603541057,108.75
Solanaceae,Cestrum schlechtendalii,-51.7581,-17.2997,21.016666571299236,141.75
Solanaceae,Cestrum schlechtendalii,-51.6631,-20.8142,23.71666653951009,100.33333333333333
Solanaceae,Cestrum schlechtendalii,-51.4464,-12.1486,26.391667048136394,137.5
Solanaceae,Cestrum schlechtendalii,-51.2542,-23.4503,20.15833346048991,128.41666666666666
Solanaceae,Cestrum schlechtendalii,-50.9792,-24.1683,18.375,125.66666666666667
Solanaceae,Cestrum schlechtendalii,-50.8917,-18.7606,22.916666666666668,124.16666666666667
Solanaceae,Cestrum schlechtendalii,-50.3761,-22.5769,20.608333269755047,101.25
Solanaceae,Cestrum schlechtendalii,-50.0828,-15.9258,23.53333314259847,141.33333333333334
Solanaceae,Cestrum schlechtendalii,-49.9111,-24.1861,18.55833339691162,108.41666666666667
Solanaceae,Cestrum schlechtendalii,-49.6967,-22.4064,20.49166663487752,106.16666666666667
Solanaceae,Cestrum schlechtendalii,-49.3061,-14.2378,25.233333587646484,125.5
Solanaceae,Cestrum schlechtendalii,-49.2472,-16.7233,23.133333206176758,140.41666666666666
Solanaceae,Cestrum schlechtendalii,-49.1289,-7.7072,25.8166667620341,151.16666666666666
Solanaceae,Cestrum schlechtendalii,-49.1242,-17.7231,22.358333269755047,129.25
Solanaceae,Cestrum schlechtendalii,-49.0847,-22.2336,21.641666889190674,94.66666666666667
Solanaceae,Cestrum schlechtendalii,-49.0433,-7.0244,25.60000006357829,144.75
Solanaceae,Cestrum schlechtendalii,-48.9675,-15.8122,21.633333206176758,137.41666666666666
Solanaceae,Cestrum schlechtendalii,-48.9658,-15.0094,23.208333492279053,125
Solanaceae,Cestrum schlechtendalii,-48.9592,-22.4506,20.74166663487752,99.25
Solanaceae,Cestrum schlechtendalii,-48.9561,-16.9581,22.59166669845581,132.16666666666666
Solanaceae,Cestrum schlechtendalii,-48.9011,-23.2064,20.27499993642171,100.5
Solanaceae,Cestrum schlechtendalii,-48.7631,-18.2206,23.083333174387615,120.41666666666667
Solanaceae,Cestrum schlechtendalii,-48.7425,-23.4142,19.9416667620341,101.83333333333333
Solanaceae,Cestrum schlechtendalii,-48.6322,-16.6653,21.84999990463257,131.66666666666666
Solanaceae,Cestrum schlechtendalii,-48.6164,-24.5706,21.483333428700764,119.25
Solanaceae,Cestrum schlechtendalii,-48.575,-10.2717,24.641666730244953,136.58333333333334
Solanaceae,Cestrum schlechtendalii,-48.5325,-14.3314,22.149999777475994,130.75
Solanaceae,Cestrum schlechtendalii,-48.5242,-6.4903,25.75,132.25
Solanaceae,Cestrum schlechtendalii,-48.4822,-25.2875,19.983333428700764,175.75
Solanaceae,Cestrum schlechtendalii,-48.4447,-24.9661,17.816666682561237,138.5
Solanaceae,Cestrum schlechtendalii,-48.4264,-22.8375,19.483333269755047,109.66666666666667
Solanaceae,Cestrum schlechtendalii,-48.3942,-19.1689,21.799999872843426,128.91666666666666
Solanaceae,Cestrum schlechtendalii,-48.3867,-18.4983,22.300000031789143,123.41666666666667
Solanaceae,Cestrum schlechtendalii,-48.3514,-19.0483,21.84999990463257,129.08333333333334
Solanaceae,Cestrum schlechtendalii,-48.3378,-12.6472,25.266666571299236,123.83333333333333
Solanaceae,Cestrum schlechtendalii,-48.3222,-14.3372,24.449999809265137,124.25
Solanaceae,Cestrum schlechtendalii,-48.3133,-25.1522,19.15833314259847,169.58333333333334
Solanaceae,Cestrum schlechtendalii,-48.2681,-25.2208,21.891666412353516,176.75
