familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-60.1022,-9.3125,25.516666412353516,173.41666666666666
Meliaceae,Guarea kunthiana,-59.9983,-2.5394,26.31666660308838,198.25
Meliaceae,Guarea kunthiana,-59.7839,-14.4094,25.574999650319416,137.33333333333334
Meliaceae,Guarea kunthiana,-59.7211,-2.4444,26.333333333333332,198
Meliaceae,Guarea kunthiana,-59.615,-18.3169,24.200000286102295,93.16666666666667
Meliaceae,Guarea kunthiana,-59.4856,5.1703,24.52500009536743,179.25
Meliaceae,Guarea kunthiana,-59.4447,-10.1556,25.258333206176758,159.75
Meliaceae,Guarea kunthiana,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Meliaceae,Guarea kunthiana,-59.41,-1.9394,26.24999984105428,201.5
Meliaceae,Guarea kunthiana,-59.3828,5.2622,25.158333619435627,188.5
Meliaceae,Guarea kunthiana,-59.0975,-11.5786,24.35000006357829,157.66666666666666
Meliaceae,Guarea kunthiana,-58.8722,3.1819,25.49999984105428,135
Meliaceae,Guarea kunthiana,-58.8008,5.2161,26.508333206176758,195.58333333333334
Meliaceae,Guarea kunthiana,-58.7653,4.3808,24.008333524068195,149.41666666666666
Meliaceae,Guarea kunthiana,-58.5053,-10.4783,25.291666666666668,165.5
Meliaceae,Guarea kunthiana,-58.5014,-9.7508,25.5,158.33333333333334
Meliaceae,Guarea kunthiana,-58.4681,-15.8225,26.224999745686848,122
Meliaceae,Guarea kunthiana,-58.3656,-15.5253,25.708333333333332,124.75
Meliaceae,Guarea kunthiana,-57.9178,-15.1892,25.38333336512248,124.66666666666667
Meliaceae,Guarea kunthiana,-57.9014,-9.8925,25.791666507720947,162
Meliaceae,Guarea kunthiana,-57.775,-7.5703,26.25,190.83333333333334
Meliaceae,Guarea kunthiana,-57.5744,-16.1444,24.35000006357829,112.25
Meliaceae,Guarea kunthiana,-57.4319,2.7689,26.033332983652752,158.08333333333334
Meliaceae,Guarea kunthiana,-57.3411,-11.5017,25.175000031789143,168
Meliaceae,Guarea kunthiana,-57.2353,4.4139,26.25833336512248,167.08333333333334
Meliaceae,Guarea kunthiana,-57.1947,-15.0889,24.96666653951009,119.16666666666667
Meliaceae,Guarea kunthiana,-57.1281,-5.5078,26.741666952768963,189.91666666666666
Meliaceae,Guarea kunthiana,-57.0294,-15.4039,23.766666730244953,112.66666666666667
Meliaceae,Guarea kunthiana,-56.8247,-26.0825,21.10000006357829,121.16666666666667
Meliaceae,Guarea kunthiana,-56.7694,-4.9347,26.549999872843426,187.75
Meliaceae,Guarea kunthiana,-56.7678,-20.6664,24.191666920979817,105.16666666666667
Meliaceae,Guarea kunthiana,-56.7586,-1.5897,26.22499990463257,211.58333333333334
Meliaceae,Guarea kunthiana,-56.7389,-20.7497,23.88333336512248,106.91666666666667
Meliaceae,Guarea kunthiana,-56.6978,2.3631,26.141666571299236,159.08333333333334
Meliaceae,Guarea kunthiana,-56.6964,-21.2878,22.62500015894572,110.08333333333333
Meliaceae,Guarea kunthiana,-56.6858,-9.6633,26.333333174387615,180
Meliaceae,Guarea kunthiana,-56.5561,-3.1906,26.78333330154419,179
Meliaceae,Guarea kunthiana,-56.5492,-21.2594,23.391666889190674,111.75
Meliaceae,Guarea kunthiana,-56.4811,-14.4925,24.991666793823242,131.75
Meliaceae,Guarea kunthiana,-56.4256,-21.1594,23.62499984105428,111.25
Meliaceae,Guarea kunthiana,-56.4256,-4.6339,26.72499990463257,176.66666666666666
Meliaceae,Guarea kunthiana,-56.3825,-14.8217,24.391666730244953,112.16666666666667
Meliaceae,Guarea kunthiana,-56.3664,-21.4133,23.699999809265137,113.58333333333333
Meliaceae,Guarea kunthiana,-56.3028,-14.2347,24.3083332379659,140.08333333333334
Meliaceae,Guarea kunthiana,-56.2719,-4.4825,26.93333371480306,170.75
Meliaceae,Guarea kunthiana,-56.2664,-23.7744,23.133333206176758,127.91666666666667
Meliaceae,Guarea kunthiana,-56.2067,5.0731,26.616666475931805,181.58333333333334
Meliaceae,Guarea kunthiana,-56.2028,-5.0603,26.68333355585734,187.08333333333334
Meliaceae,Guarea kunthiana,-56.1597,-25.9025,19.56666644414266,135.25
Meliaceae,Guarea kunthiana,-56.0222,-22.6283,23.06666660308838,126.41666666666667
Meliaceae,Guarea kunthiana,-56.0194,-15.6225,25.291666666666668,119.08333333333333
Meliaceae,Guarea kunthiana,-55.9806,-6.1728,25.59166685740153,204.25
Meliaceae,Guarea kunthiana,-55.9761,-15.4944,24.958333333333332,116.58333333333333
Meliaceae,Guarea kunthiana,-55.9533,-3.9878,26.291666666666668,169.16666666666666
Meliaceae,Guarea kunthiana,-55.9433,-22.2386,21.63333336512248,125.75
Meliaceae,Guarea kunthiana,-55.8369,-15.4075,22.858333269755047,124.25
Meliaceae,Guarea kunthiana,-55.8281,-15.3525,23.9333332379659,120.16666666666667
Meliaceae,Guarea kunthiana,-55.7886,-20.7528,24.083333492279053,116.75
Meliaceae,Guarea kunthiana,-55.7639,5.3431,26.758333206176758,182.83333333333334
Meliaceae,Guarea kunthiana,-55.7567,-9.4608,26.69166644414266,183.16666666666666
Meliaceae,Guarea kunthiana,-55.7528,-1.7103,26.616666952768963,184.83333333333334
Meliaceae,Guarea kunthiana,-55.7072,-5.9347,26.191666920979817,215.25
Meliaceae,Guarea kunthiana,-55.6917,-21.1419,23.824999968210857,117.08333333333333
Meliaceae,Guarea kunthiana,-55.6097,-1.0731,25.6833332379659,197.25
Meliaceae,Guarea kunthiana,-55.6064,-9.4675,25.99999984105428,185.91666666666666
Meliaceae,Guarea kunthiana,-55.5192,-26.0831,20.77499993642171,134.66666666666666
Meliaceae,Guarea kunthiana,-55.4964,-20.4494,23.56666644414266,118.5
Meliaceae,Guarea kunthiana,-55.4931,-1.8561,26.5666667620341,166.66666666666666
Meliaceae,Guarea kunthiana,-55.4428,-6.6133,25.891666412353516,190.16666666666666
Meliaceae,Guarea kunthiana,-55.4228,-24.1331,22.325000127156574,135.16666666666666
Meliaceae,Guarea kunthiana,-55.2797,-20.3236,24.4333332379659,117.41666666666667
Meliaceae,Guarea kunthiana,-55.1931,4.9344,24.425000190734863,203.41666666666666
Meliaceae,Guarea kunthiana,-55.1903,-25.3414,21.541666825612385,135.33333333333334
Meliaceae,Guarea kunthiana,-55.1594,-20.8319,24.03333330154419,117.58333333333333
Meliaceae,Guarea kunthiana,-55.1447,-24.5225,21.425000031789143,132.41666666666666
Meliaceae,Guarea kunthiana,-55.1142,-19.3314,24.875,116.5
Meliaceae,Guarea kunthiana,-55.0225,-12.8939,24.299999872843426,148.83333333333334
Meliaceae,Guarea kunthiana,-54.9567,-16.4631,24.4333332379659,124.25
Meliaceae,Guarea kunthiana,-54.9536,-8.7253,25.958333333333332,180.75
Meliaceae,Guarea kunthiana,-54.9519,-3.0475,25.68333339691162,153.08333333333334
Meliaceae,Guarea kunthiana,-54.9294,-3.4242,25.9416667620341,152.83333333333334
Meliaceae,Guarea kunthiana,-54.8703,-3.9053,25.883333206176758,153.83333333333334
Meliaceae,Guarea kunthiana,-54.8675,-8.2381,26.1916667620341,181
Meliaceae,Guarea kunthiana,-54.8308,-1.4442,26.358333269755047,170.25
Meliaceae,Guarea kunthiana,-54.7803,-10.2717,26.083333174387615,182.25
Meliaceae,Guarea kunthiana,-54.7678,-2.4728,25.96666653951009,171.5
Meliaceae,Guarea kunthiana,-54.7414,-17.9581,24.741666952768963,123.83333333333333
Meliaceae,Guarea kunthiana,-54.6772,-25.0525,20.800000031789143,139.58333333333334
Meliaceae,Guarea kunthiana,-54.6581,-26.3683,20.824999809265137,132.58333333333334
Meliaceae,Guarea kunthiana,-54.6478,-18.4364,24.666666666666668,122.66666666666667
Meliaceae,Guarea kunthiana,-54.6417,-22.6783,22,125.58333333333333
Meliaceae,Guarea kunthiana,-54.6386,-20.4319,23.258333206176758,121.16666666666667
Meliaceae,Guarea kunthiana,-54.6042,-25.3636,21.05833355585734,145.66666666666666
Meliaceae,Guarea kunthiana,-54.5742,-17.2306,23.233333269755047,127.25
Meliaceae,Guarea kunthiana,-54.5331,4.9133,26.291666666666668,203.75
Meliaceae,Guarea kunthiana,-54.4956,-11.7903,24.800000031789143,152.16666666666666
Meliaceae,Guarea kunthiana,-54.4942,-0.8633,25.40000009536743,185.08333333333334
Meliaceae,Guarea kunthiana,-54.4856,-9.2681,26,179.25
Meliaceae,Guarea kunthiana,-54.4433,-2.8361,25.424999872843426,149.25
Meliaceae,Guarea kunthiana,-54.4281,-25.6267,20.59166677792867,147.08333333333334
Meliaceae,Guarea kunthiana,-54.4267,-24.3494,21.18333339691162,135
Meliaceae,Guarea kunthiana,-54.3281,-25.845,19.991666555404663,145.66666666666666
Meliaceae,Guarea kunthiana,-54.2789,-24.0911,21.366666475931805,133.66666666666666
Meliaceae,Guarea kunthiana,-54.2253,-26.5947,18.883333444595337,146.08333333333334
Meliaceae,Guarea kunthiana,-54.1933,-25.2086,20.52500033378601,145.33333333333334
Meliaceae,Guarea kunthiana,-54.1922,-21.9225,22.874999682108562,122.25
Meliaceae,Guarea kunthiana,-54.1856,-19.2939,24.174999872843426,119.83333333333333
Meliaceae,Guarea kunthiana,-54.1656,-16.7822,22.216666380564373,134.41666666666666
Meliaceae,Guarea kunthiana,-54.1344,-2.5058,25.84166653951009,151.33333333333334
Meliaceae,Guarea kunthiana,-54.0889,-1.8608,25.324999809265137,146.5
Meliaceae,Guarea kunthiana,-54.0611,-10.6017,25.52499993642171,184.41666666666666
Meliaceae,Guarea kunthiana,-54.0311,-25.4606,19.866666714350384,150.58333333333334
Meliaceae,Guarea kunthiana,-53.95,-26.2078,18.24999992052714,155.16666666666666
Meliaceae,Guarea kunthiana,-53.9147,-24.3131,20.75833336512248,128
Meliaceae,Guarea kunthiana,-53.8467,-23.8686,21.15833330154419,118.08333333333333
Meliaceae,Guarea kunthiana,-53.8436,-22.5097,22.25833336512248,122.91666666666667
Meliaceae,Guarea kunthiana,-53.7989,-3.4425,25.133333047231037,138.5
Meliaceae,Guarea kunthiana,-53.7703,-16.3822,22.883333683013916,137.08333333333334
Meliaceae,Guarea kunthiana,-53.7631,-23.3836,21.61666663487752,115.75
Meliaceae,Guarea kunthiana,-53.5958,-23.6258,20.899999777475994,117.33333333333333
Meliaceae,Guarea kunthiana,-53.5331,-25.5294,19.225000143051147,150.66666666666666
Meliaceae,Guarea kunthiana,-53.5153,-23.1333,22,112.41666666666667
Meliaceae,Guarea kunthiana,-53.4953,-16.9092,22.09166685740153,134.83333333333334
Meliaceae,Guarea kunthiana,-53.3678,-23.6908,20.96666669845581,120.25
Meliaceae,Guarea kunthiana,-53.3008,-20.9611,23.65833330154419,111.75
Meliaceae,Guarea kunthiana,-53.3003,-23.4478,21.11666663487752,114.75
Meliaceae,Guarea kunthiana,-53.2492,-25.5969,19.141666809717815,155.41666666666666
Meliaceae,Guarea kunthiana,-53.1917,-3.5769,24.850000222524006,140.25
Meliaceae,Guarea kunthiana,-53.1719,-19.8253,23.624999682108562,117.16666666666667
Meliaceae,Guarea kunthiana,-53.1397,-25.4331,18.574999968210857,152.25
Meliaceae,Guarea kunthiana,-53.0842,0.2806,25.891666730244953,194.41666666666666
Meliaceae,Guarea kunthiana,-53.0622,-22.5683,22.46666653951009,103.33333333333333
Meliaceae,Guarea kunthiana,-53.0506,-1.5292,25.333333492279053,158.83333333333334
Meliaceae,Guarea kunthiana,-53.0461,-0.6425,23.924999872843426,188.33333333333334
Meliaceae,Guarea kunthiana,-52.9883,-16.7722,23.208333333333332,133
Meliaceae,Guarea kunthiana,-52.9794,-25.5578,18.61666663487752,150.33333333333334
Meliaceae,Guarea kunthiana,-52.9422,-0.8744,26.008333206176758,166.5
Meliaceae,Guarea kunthiana,-52.94,-18.24,21.633333206176758,132.83333333333334
Meliaceae,Guarea kunthiana,-52.8922,-16.3844,23.158333619435627,133.08333333333334
Meliaceae,Guarea kunthiana,-52.8669,-22.6242,22.02499993642171,100.91666666666667
Meliaceae,Guarea kunthiana,-52.8083,-19.25311,23.31666660308838,121.75
Meliaceae,Guarea kunthiana,-52.7906,-23.0767,21.14999993642171,105.41666666666667
Meliaceae,Guarea kunthiana,-52.7506,-23.8517,19.55833347638448,117.41666666666667
Meliaceae,Guarea kunthiana,-52.7319,1.8331,25.583333333333332,198.08333333333334
Meliaceae,Guarea kunthiana,-52.6161,-23.3719,20.649999777475994,109.58333333333333
Meliaceae,Guarea kunthiana,-52.6017,1.1108,25.65000009536743,198.75
Meliaceae,Guarea kunthiana,-52.5836,-17.6067,22.450000127156574,134.66666666666666
Meliaceae,Guarea kunthiana,-52.5797,-1.1867,25.516666730244953,178.75
Meliaceae,Guarea kunthiana,-52.5033,-1.4419,26.041666825612385,167.75
Meliaceae,Guarea kunthiana,-52.4922,-13.3292,25.03333314259847,128.91666666666666
Meliaceae,Guarea kunthiana,-52.4369,-22.7511,21.491666793823242,100.75
Meliaceae,Guarea kunthiana,-52.4081,-0.8264,26.316666920979817,190.58333333333334
Meliaceae,Guarea kunthiana,-52.3708,-3.1564,25.766666889190674,159.5
Meliaceae,Guarea kunthiana,-52.3503,-24.1953,19.008333206176758,129.25
Meliaceae,Guarea kunthiana,-52.3361,-23.0644,20.34166669845581,105.5
Meliaceae,Guarea kunthiana,-52.1419,-21.2531,22.891666571299236,98.08333333333333
Meliaceae,Guarea kunthiana,-52.1278,-12.0967,25.81666660308838,137.41666666666666
Meliaceae,Guarea kunthiana,-52.0353,-0.1797,26.166666666666668,200.83333333333334
Meliaceae,Guarea kunthiana,-52.0303,-22.9239,20.90833346048991,106.41666666666667
Meliaceae,Guarea kunthiana,-52.0286,-16.2181,24.53333346048991,129.08333333333334
Meliaceae,Guarea kunthiana,-51.9756,1.9397,25.800000031789143,207.83333333333334
Meliaceae,Guarea kunthiana,-51.9617,-7.7717,25.199999809265137,163.66666666666666
Meliaceae,Guarea kunthiana,-51.9533,-23.9158,20.0666667620341,123.91666666666667
Meliaceae,Guarea kunthiana,-51.9444,-23.4303,18.208333492279053,104.75
Meliaceae,Guarea kunthiana,-51.9275,1.3908,25.99166663487752,201.16666666666666
Meliaceae,Guarea kunthiana,-51.9092,-12.9642,25.25833336512248,128.75
Meliaceae,Guarea kunthiana,-51.9028,0.9486,25.25833336512248,199.33333333333334
Meliaceae,Guarea kunthiana,-51.8942,-0.8297,26.38333336512248,208.75
Meliaceae,Guarea kunthiana,-51.8897,-19.08,22.891666730244953,123.33333333333333
Meliaceae,Guarea kunthiana,-51.88,-19.5733,22.633333047231037,120.08333333333333
Meliaceae,Guarea kunthiana,-51.86,-23.0961,20.008333603541057,108.75
Meliaceae,Guarea kunthiana,-51.8417,-24.1961,19.758333047231037,125.16666666666667
Meliaceae,Guarea kunthiana,-51.8258,-23.2794,19.425000270207722,108.33333333333333
Meliaceae,Guarea kunthiana,-51.8217,-17.8242,22.641666730244953,133.5
Meliaceae,Guarea kunthiana,-51.7956,0.6144,26.083333333333332,193.83333333333334
Meliaceae,Guarea kunthiana,-51.7914,-3.4686,25.475000222524006,186.16666666666666
Meliaceae,Guarea kunthiana,-51.7581,-17.2997,21.016666571299236,141.75
Meliaceae,Guarea kunthiana,-51.7522,-16.8289,22.96666669845581,136.66666666666666
Meliaceae,Guarea kunthiana,-51.7497,-18.7619,22.966666380564373,125.41666666666667
Meliaceae,Guarea kunthiana,-51.7283,-2.9406,26.12499984105428,179.25
Meliaceae,Guarea kunthiana,-51.7164,-11.6703,26.28333330154419,139.91666666666666
Meliaceae,Guarea kunthiana,-51.693600000000004,-22.6944,22.108333269755047,103.91666666666667
Meliaceae,Guarea kunthiana,-51.6381,-10.2706,26.15833314259847,157.58333333333334
Meliaceae,Guarea kunthiana,-51.5978,2.3006,25.200000127156574,215.58333333333334
Meliaceae,Guarea kunthiana,-51.5717,-23.5158,18.900000015894573,120.33333333333333
Meliaceae,Guarea kunthiana,-51.5697,-24.6156,19.091666618982952,127.5
Meliaceae,Guarea kunthiana,-51.535,-10.8675,26.908333619435627,146.83333333333334
Meliaceae,Guarea kunthiana,-51.4464,-12.1486,26.391667048136394,137.5
Meliaceae,Guarea kunthiana,-51.4031,-20.3603,23.14999993642171,104.16666666666667
Meliaceae,Guarea kunthiana,-51.3814,1.3931,26.049999872843426,200.66666666666666
Meliaceae,Guarea kunthiana,-51.3792,-22.8075,21.741666793823242,105.66666666666667
Meliaceae,Guarea kunthiana,-51.3736,-21.2517,22.625,91.41666666666667
Meliaceae,Guarea kunthiana,-51.3353,-24.0181,18.674999952316284,130.66666666666666
Meliaceae,Guarea kunthiana,-51.3214,-16.1111,23.27499993642171,137.41666666666666
Meliaceae,Guarea kunthiana,-51.3031,-22.4536,22.300000031789143,104.41666666666667
Meliaceae,Guarea kunthiana,-51.2628,-20.7439,22.791666507720947,98.41666666666667
Meliaceae,Guarea kunthiana,-51.2542,-23.4503,20.15833346048991,128.41666666666666
Meliaceae,Guarea kunthiana,-51.2492,-23.6772,19.149999856948853,128.5
Meliaceae,Guarea kunthiana,-51.2458,-20.4886,22.85000006357829,100.75
Meliaceae,Guarea kunthiana,-51.2256,-16.5056,24.05833355585734,136
Meliaceae,Guarea kunthiana,-51.1839,-22.975,20.94166660308838,114.66666666666667
Meliaceae,Guarea kunthiana,-51.1217,-3.3558,25.74166663487752,177.5
Meliaceae,Guarea kunthiana,-51.0944,-7.7547,25.266666412353516,162.5
Meliaceae,Guarea kunthiana,-51.0375,-21.0917,22.24999984105428,94.33333333333333
Meliaceae,Guarea kunthiana,-51.0317,-23.2556,21.266666730244953,119.58333333333333
Meliaceae,Guarea kunthiana,-50.9906,-20.5581,22.875,97.16666666666667
Meliaceae,Guarea kunthiana,-50.9881,-20.2178,22.5583332379659,100.16666666666667
Meliaceae,Guarea kunthiana,-50.9792,-24.1683,18.375,125.66666666666667
Meliaceae,Guarea kunthiana,-50.9742,-22.9219,22.016666730244953,107.66666666666667
Meliaceae,Guarea kunthiana,-50.9617,-19.1917,23.47500006357829,116.41666666666667
Meliaceae,Guarea kunthiana,-50.9461,-22.0861,22.10000006357829,102.25
Meliaceae,Guarea kunthiana,-50.8917,-18.7606,22.916666666666668,124.16666666666667
Meliaceae,Guarea kunthiana,-50.8489,-3.8636,25.49999984105428,163.41666666666666
Meliaceae,Guarea kunthiana,-50.7694,-23.7494,18.383333603541057,119.58333333333333
Meliaceae,Guarea kunthiana,-50.7086,-23.5139,19.358333428700764,117.08333333333333
Meliaceae,Guarea kunthiana,-50.675,-22.7358,21.641666889190674,104.75
Meliaceae,Guarea kunthiana,-50.6514,-19.5086,23.141666571299236,110.16666666666667
Meliaceae,Guarea kunthiana,-50.6233,-23.0422,21.40833314259847,101.5
Meliaceae,Guarea kunthiana,-50.6208,-23.1939,20.575000127156574,107.33333333333333
Meliaceae,Guarea kunthiana,-50.5994,-6.0192,23.18333339691162,159.16666666666666
Meliaceae,Guarea kunthiana,-50.5933,-24.3344,18.62499984105428,114.16666666666667
Meliaceae,Guarea kunthiana,-50.5158,-16.5042,24.350000222524006,137.25
Meliaceae,Guarea kunthiana,-50.5058,-20.3503,22.53333314259847,97.25
Meliaceae,Guarea kunthiana,-50.4294,-18.3425,23.041666825612385,128.41666666666666
Meliaceae,Guarea kunthiana,-50.3819,-6.1781,22.93333339691162,159.08333333333334
Meliaceae,Guarea kunthiana,-50.3761,-22.5769,20.608333269755047,101.25
Meliaceae,Guarea kunthiana,-50.3731,-6.4306,24.78333314259847,159.58333333333334
Meliaceae,Guarea kunthiana,-50.3403,-23.1636,20.983333269755047,101.25
Meliaceae,Guarea kunthiana,-50.3375,-9.3544,26.09999990463257,154.91666666666666
Meliaceae,Guarea kunthiana,-50.3008,-20.4689,22.941667079925537,97.58333333333333
Meliaceae,Guarea kunthiana,-50.295,-16.1289,24.016666412353516,140
Meliaceae,Guarea kunthiana,-50.2797,-23.4278,19.858333349227905,113.5
Meliaceae,Guarea kunthiana,-50.2542,-5.705,25.450000127156574,153.25
Meliaceae,Guarea kunthiana,-50.2497,-8.0131,25.491666952768963,157.16666666666666
Meliaceae,Guarea kunthiana,-50.0914,-20.5169,22.991666793823242,100.5
Meliaceae,Guarea kunthiana,-50.0828,-15.9258,23.53333314259847,141.33333333333334
Meliaceae,Guarea kunthiana,-50.0778,-6.4739,25.075000127156574,155.5
Meliaceae,Guarea kunthiana,-49.9917,-17.3211,23.96666653951009,133.91666666666666
Meliaceae,Guarea kunthiana,-49.9372,-1.0017,26.37500015894572,215.33333333333334
Meliaceae,Guarea kunthiana,-49.9369,-20.1633,22.883333206176758,97.5
Meliaceae,Guarea kunthiana,-49.9111,-24.1861,18.55833339691162,108.41666666666667
Meliaceae,Guarea kunthiana,-49.8875,-22.8419,20.674999872843426,106.58333333333333
Meliaceae,Guarea kunthiana,-49.8853,-4.5128,26.09166685740153,165.33333333333334
Meliaceae,Guarea kunthiana,-49.8281,-7.7028,25.97499990463257,156.58333333333334
Meliaceae,Guarea kunthiana,-49.8019,-23.9036,19.049999793370564,102.75
Meliaceae,Guarea kunthiana,-49.7594,-23.1375,20.383333206176758,109.91666666666667
Meliaceae,Guarea kunthiana,-49.6967,-22.4064,20.49166663487752,106.16666666666667
Meliaceae,Guarea kunthiana,-49.6044,-19.3078,22.625,116.58333333333333
Meliaceae,Guarea kunthiana,-49.5847,-8.1817,26.083333333333332,153.75
Meliaceae,Guarea kunthiana,-49.5308,-19.9572,23.274999777475994,106.16666666666667
Meliaceae,Guarea kunthiana,-49.4875,-15.2356,24.058333079020183,128.58333333333334
Meliaceae,Guarea kunthiana,-49.4856,-18.6553,23.19166660308838,123.66666666666667
Meliaceae,Guarea kunthiana,-49.4575,-23.8781,20.074999968210857,101.41666666666667
Meliaceae,Guarea kunthiana,-49.4253,-18.9489,23.233333269755047,120.5
Meliaceae,Guarea kunthiana,-49.4219,-5.5372,26.208333174387615,146.66666666666666
Meliaceae,Guarea kunthiana,-49.4186,-20.7231,22.44166660308838,103.83333333333333
Meliaceae,Guarea kunthiana,-49.3575,-23.0225,19.9333332379659,104.41666666666667
Meliaceae,Guarea kunthiana,-49.3567,-19.5425,23.22500006357829,116.58333333333333
Meliaceae,Guarea kunthiana,-49.3225,-3.6797,26.30833339691162,188.5
Meliaceae,Guarea kunthiana,-49.3061,-14.2378,25.233333587646484,125.5
Meliaceae,Guarea kunthiana,-49.2628,-22.8767,20.75833336512248,104.16666666666667
Meliaceae,Guarea kunthiana,-49.2472,-16.7233,23.133333206176758,140.41666666666666
